timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.5948256463659518,0.7712494311338333,0.5948256850242615,0.7163154482841492,-6.279829025268555,0.7826612314959411,-6.3033294677734375,client_7,qfedavg,lstm
2025-10-31 03:37:10,2,0.5928168103522417,0.7699459914054988,0.5928168296813965,0.7149124145507812,-6.25524377822876,0.7813568805063795,-6.2790069580078125,client_7,qfedavg,lstm
2025-10-31 03:37:24,3,0.5910756978159009,0.7688144889392126,0.5910757184028625,0.7136940360069275,-6.2339348793029785,0.7802241647605553,-6.257917881011963,client_7,qfedavg,lstm
2025-10-31 03:37:38,4,0.5896204087007262,0.7678674438964231,0.5896204113960266,0.7126739025115967,-6.216124534606934,0.7792759942720667,-6.240287780761719,client_7,qfedavg,lstm
2025-10-31 03:37:57,5,0.5884630324561261,0.7671134260354059,0.5884630084037781,0.7118614912033081,-6.201959609985352,0.7785208909104983,-6.226263523101807,client_7,qfedavg,lstm
2025-10-31 03:38:13,6,0.5875076064511068,0.7664904471372578,0.5875076055526733,0.7111901640892029,-6.190266132354736,0.7778972399641926,-6.214690208435059,client_7,qfedavg,lstm
2025-10-31 03:38:28,7,0.5864428296672384,0.7657955524671097,0.5864428281784058,0.7104412317276001,-6.177235126495361,0.7772015772251336,-6.201792240142822,client_7,qfedavg,lstm
2025-10-31 03:38:43,8,0.585251432698313,0.7650172877384114,0.5852514505386353,0.7096021771430969,-6.162654399871826,0.7764226161915403,-6.187363624572754,client_7,qfedavg,lstm
2025-10-31 03:38:56,9,0.5844782485877718,0.7645117392702117,0.5844781994819641,0.7090572118759155,-6.153191089630127,0.7759168170287906,-6.178001880645752,client_7,qfedavg,lstm
2025-10-31 03:39:18,10,0.5836684989015364,0.7639820220314972,0.5836685299873352,0.7084860801696777,-6.14328145980835,0.7753865124187418,-6.168193817138672,client_7,qfedavg,lstm
2025-10-31 03:39:33,11,0.5827982864895327,0.7634122753621496,0.5827983021736145,0.7078717350959778,-6.132631301879883,0.7748164590259164,-6.157657623291016,client_7,qfedavg,lstm
2025-10-31 03:39:50,12,0.581886257774146,0.7628146772966954,0.5818862318992615,0.7072272300720215,-6.121469020843506,0.7742185405958029,-6.1466145515441895,client_7,qfedavg,lstm
2025-10-31 03:40:06,13,0.580832797761214,0.7621239000399778,0.580832839012146,0.7064821720123291,-6.108576774597168,0.7735275062054647,-6.13386344909668,client_7,qfedavg,lstm
2025-10-31 03:40:20,14,0.5800919027599561,0.7616376393488856,0.5800918936729431,0.7059576511383057,-6.099508762359619,0.7730412479637255,-6.12489652633667,client_7,qfedavg,lstm
2025-10-31 03:40:40,15,0.5793981581130591,0.7611820775690941,0.5793981552124023,0.7054662704467773,-6.091018199920654,0.7725855826836585,-6.116499900817871,client_7,qfedavg,lstm
2025-10-31 03:40:56,16,0.5785576978395152,0.7606298243699555,0.5785577297210693,0.7048704028129578,-6.080732345581055,0.7720334959817784,-6.106332302093506,client_7,qfedavg,lstm
2025-10-31 03:41:11,17,0.5776262878344862,0.7600172944987267,0.5776262879371643,0.704209566116333,-6.069333076477051,0.7714209421855356,-6.095060348510742,client_7,qfedavg,lstm
2025-10-31 03:41:26,18,0.5770655340361862,0.7596482527028365,0.5770654678344727,0.7038112878799438,-6.062469482421875,0.7710518312510029,-6.0882720947265625,client_7,qfedavg,lstm
2025-10-31 03:41:43,19,0.5764709744188521,0.7592568545014808,0.5764709711074829,0.7033888697624207,-6.0551934242248535,0.7706605786404271,-6.081080436706543,client_7,qfedavg,lstm
2025-10-31 03:42:02,20,0.5757257168812551,0.758765928487736,0.5757257342338562,0.7028588652610779,-6.0460734367370605,0.7701696855422175,-6.0720624923706055,client_7,qfedavg,lstm
2025-10-31 03:42:17,21,0.5750826092294123,0.7583420073533641,0.5750826001167297,0.7024012804031372,-6.038201808929443,0.7697458113320675,-6.0642805099487305,client_7,qfedavg,lstm
2025-10-31 03:42:30,22,0.5744493542869578,0.7579243370983618,0.5744493007659912,0.7019503116607666,-6.03045129776001,0.7693283665621781,-6.056619644165039,client_7,qfedavg,lstm
2025-10-31 03:42:43,23,0.5739145265839205,0.7575714671851537,0.5739145278930664,0.7015691995620728,-6.023906230926514,0.7689755752340571,-6.050149440765381,client_7,qfedavg,lstm
2025-10-31 03:42:59,24,0.5731831791326981,0.7570886202431472,0.5731831789016724,0.7010477781295776,-6.014955520629883,0.768492525293934,-6.041295051574707,client_7,qfedavg,lstm
2025-10-31 03:43:20,25,0.5726102986128344,0.7567101946324868,0.5726103186607361,0.7006390690803528,-6.0079450607299805,0.7681139369257922,-6.034359455108643,client_7,qfedavg,lstm
2025-10-31 03:43:35,26,0.5718727005287864,0.756222659791176,0.5718727111816406,0.7001124024391174,-5.998917102813721,0.7676265788618808,-6.025435447692871,client_7,qfedavg,lstm
