timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:31:28,0,17274.33194794975,131.43186061368453,17274.333984375,100.63504791259766,-1.0435125827789307,129.2713881602383,-0.9363341331481934,client_19,fedopt,lstm
2025-10-30 10:31:31,2,9091.099827373526,95.34725800658873,9091.099609375,73.6717758178711,-0.07545554637908936,95.29384551054439,-0.052216529846191406,client_19,fedopt,lstm
2025-10-30 10:31:33,3,9026.833866514009,95.0096469197339,9026.8330078125,73.52912139892578,-0.06785297393798828,95.01141995505067,-0.04598891735076904,client_19,fedopt,lstm
2025-10-30 10:31:36,4,9005.905346103675,94.89944822514776,9005.9052734375,73.48429870605469,-0.06537723541259766,94.91993439374313,-0.0439755916595459,client_19,fedopt,lstm
2025-10-30 10:31:41,5,9000.080791494158,94.8687569998021,9000.0810546875,73.47250366210938,-0.06468820571899414,94.89451380348602,-0.043416500091552734,client_19,fedopt,lstm
2025-10-30 10:31:43,6,8982.955043564258,94.77845260461368,8982.955078125,73.43834686279297,-0.06266224384307861,94.81991566253367,-0.04177665710449219,client_19,fedopt,lstm
2025-10-30 10:31:46,7,8980.533725080819,94.76567523700234,8980.533203125,73.43346405029297,-0.062375783920288086,94.80938936888055,-0.04154527187347412,client_19,fedopt,lstm
2025-10-30 10:31:48,8,8975.776146530456,94.74057402817179,8975.7763671875,73.42385864257812,-0.0618131160736084,94.78870416616107,-0.04109084606170654,client_19,fedopt,lstm
2025-10-30 10:31:53,9,8985.370549196772,94.79119219203596,8985.3701171875,73.44319152832031,-0.06294798851013184,94.83042534077605,-0.04200756549835205,client_19,fedopt,lstm
2025-10-30 10:31:58,10,8981.163536556403,94.76899854877385,8981.1630859375,73.43473815917969,-0.062450289726257324,94.81212920164803,-0.041605472564697266,client_19,fedopt,lstm
