timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:02,5,1,0.08433293784037232,0.08348096907138824,0.2889307211440273,0.08348096162080765,0.24866490066051483,-0.002785921096801758,client_15,lstm
2025-10-31 04:05:02,5,2,0.08581194476309148,0.08102359622716904,0.28464642765471065,0.08102358877658844,0.2454639971256256,-0.0010099411010742188,client_15,lstm
2025-10-31 04:05:02,5,3,0.08330902127041058,0.08551627397537231,0.2924316569309354,0.08551627397537231,0.25360107421875,-0.001453995704650879,client_15,lstm
2025-10-31 04:07:01,35,1,0.08323768331584605,0.08337273448705673,0.28874337133007355,0.08337273448705673,0.24845470488071442,-0.0014858245849609375,client_15,lstm
2025-10-31 04:07:01,35,2,0.08449202538891272,0.08094660192728043,0.2845111500041779,0.08094659447669983,0.24554191529750824,-5.8650970458984375e-05,client_15,lstm
2025-10-31 04:07:01,35,3,0.08209080604667013,0.08563374727964401,0.29263244399697724,0.08563374727964401,0.25383761525154114,-0.0028296709060668945,client_15,lstm
2025-10-31 04:07:20,40,1,0.08320551086217165,0.08336412161588669,0.28872844363745337,0.08336411416530609,0.2484421283006668,-0.0013823509216308594,client_15,lstm
2025-10-31 04:07:20,40,2,0.08446999342942779,0.08095201849937439,0.28452068202395125,0.08095201849937439,0.24553988873958588,-0.00012576580047607422,client_15,lstm
2025-10-31 04:07:20,40,3,0.0821433537216349,0.0855524018406868,0.2924934091396013,0.0855523943901062,0.2536875307559967,-0.0018770694732666016,client_15,lstm
2025-10-31 04:07:59,50,1,0.08322033904154191,0.08339092880487442,0.2887748885472125,0.08339093625545502,0.24849630892276764,-0.0017044544219970703,client_15,lstm
2025-10-31 04:07:59,50,2,0.08444067175415429,0.08096001297235489,0.2845347306961927,0.08096001297235489,0.2456100881099701,-0.0002244710922241211,client_15,lstm
2025-10-31 04:07:59,50,3,0.08214532668617638,0.08552738279104233,0.2924506374423925,0.08552737534046173,0.25366756319999695,-0.0015840530395507812,client_15,lstm
