timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:54:24,0,1,7254.16650390625,7020.68212890625,83.78951085253004,7020.68212890625,66.23252868652344,-0.09508800506591797,client_5
2025-10-28 21:54:24,0,2,7825.7431640625,8745.8427734375,93.51920549745384,8745.841796875,73.60272979736328,-0.21070897579193115,client_5
2025-10-28 21:54:24,0,3,7578.56298828125,7491.7919921875,86.55514409178694,7491.79296875,68.79450988769531,-0.11310553550720215,client_5
2025-10-28 21:54:24,0,4,7404.57373046875,6901.591796875,83.07581956788027,6901.591796875,66.69294738769531,-0.060628294944763184,client_5
2025-10-28 21:54:24,0,5,7707.51123046875,7630.04150390625,87.35010319022955,7630.04052734375,69.1771011352539,-0.12231695652008057,client_5
2025-10-28 21:54:46,0,1,7158.30126953125,6906.63427734375,83.10615975403087,6906.6337890625,65.9298095703125,-0.07729864120483398,client_5
2025-10-28 21:54:46,0,2,6993.38232421875,7785.92529296875,88.23789588114197,7785.92626953125,70.26583099365234,-0.07782542705535889,client_5
2025-10-28 21:54:46,0,3,7334.04052734375,7257.42431640625,85.19051776111148,7257.42431640625,68.04083251953125,-0.07828378677368164,client_5
2025-10-28 21:54:46,0,4,7201.3974609375,6751.54638671875,82.16779112546169,6751.5458984375,66.38011932373047,-0.037569403648376465,client_5
2025-10-28 21:54:46,0,5,7373.771484375,7332.31103515625,85.62890616090165,7332.3095703125,68.376708984375,-0.07852303981781006,client_5
2025-10-28 21:55:07,0,1,7104.146484375,6846.59130859375,82.7441345164417,6846.591796875,65.77561950683594,-0.06793332099914551,client_5
2025-10-28 21:55:07,0,2,6846.763671875,7594.8271484375,87.14830828374554,7594.82763671875,69.63829803466797,-0.051371216773986816,client_5
2025-10-28 21:55:07,0,3,6961.6875,6916.0732421875,83.16293189990057,6916.0732421875,67.06304931640625,-0.027567028999328613,client_5
2025-10-28 21:55:07,0,4,6820.55419921875,6586.48193359375,81.15714044563485,6586.4814453125,66.71817016601562,-0.01220238208770752,client_5
2025-10-28 21:55:07,0,5,7065.37451171875,7071.671875,84.09323322955302,7071.671875,67.81620788574219,-0.04018533229827881,client_5
2025-10-28 21:55:30,0,1,6876.04833984375,6521.51220703125,80.75587730159334,6521.51171875,65.20773315429688,-0.0172271728515625,client_5
2025-10-28 21:55:30,0,2,6947.666015625,7719.14453125,87.85866224368546,7719.14453125,70.02835083007812,-0.06858062744140625,client_5
2025-10-28 21:55:30,0,3,6777.4111328125,6778.384765625,82.33094955061705,6778.38525390625,67.38739013671875,-0.0071097612380981445,client_5
2025-10-28 21:55:30,0,4,6948.93115234375,6566.62060546875,81.03468766811378,6566.62060546875,65.94574737548828,-0.009150266647338867,client_5
2025-10-28 21:55:30,0,5,6822.55859375,6857.8291015625,82.81201061176151,6857.8291015625,67.62127685546875,-0.008730769157409668,client_5
2025-10-28 21:55:56,0,1,6858.04150390625,6488.91015625,80.55376880052695,6488.90966796875,65.18518829345703,-0.012141942977905273,client_5
2025-10-28 21:55:56,0,2,6702.83935546875,7398.6494140625,86.01540786757336,7398.650390625,69.15990447998047,-0.024213790893554688,client_5
2025-10-28 21:55:56,0,3,6790.14208984375,6765.17822265625,82.2507034781846,6765.17822265625,66.8314208984375,-0.005147457122802734,client_5
2025-10-28 21:55:56,0,4,7014.1611328125,6608.009765625,81.28966880179946,6608.01025390625,65.98934173583984,-0.015511035919189453,client_5
2025-10-28 21:55:56,0,5,6906.498046875,6928.92138671875,83.24014288021586,6928.92138671875,67.62097930908203,-0.01918792724609375,client_5
2025-10-28 21:56:18,0,1,6863.37646484375,6502.75146484375,80.6396395381561,6502.75146484375,65.1878433227539,-0.014300942420959473,client_5
2025-10-28 21:56:18,0,2,6835.083984375,7575.4658203125,87.03714634424776,7575.46484375,69.56752014160156,-0.0486907958984375,client_5
2025-10-28 21:56:18,0,3,7000.1513671875,6949.05029296875,83.3609638438085,6949.05029296875,67.09349060058594,-0.03246665000915527,client_5
2025-10-28 21:56:18,0,4,6864.12353515625,6557.58203125,80.97889867891512,6557.58203125,66.16507720947266,-0.007761240005493164,client_5
2025-10-28 21:56:18,0,5,6895.0966796875,6932.95361328125,83.26435980226624,6932.95361328125,67.68001556396484,-0.019780993461608887,client_5
2025-10-28 21:56:41,0,1,6905.75634765625,6580.01904296875,81.1173135322386,6580.0185546875,65.27729034423828,-0.026353120803833008,client_5
2025-10-28 21:56:41,0,2,6870.62841796875,7621.48681640625,87.30112723445356,7621.48681640625,69.71083068847656,-0.0550616979598999,client_5
2025-10-28 21:56:41,0,3,6834.37890625,6795.96435546875,82.437636229986,6795.9638671875,66.7984390258789,-0.009721517562866211,client_5
2025-10-28 21:56:41,0,4,7049.49609375,6627.91015625,81.41197796546894,6627.91015625,66.00865173339844,-0.018569231033325195,client_5
2025-10-28 21:56:41,0,5,7051.169921875,7060.1494140625,84.0247010742972,7060.150390625,67.80854034423828,-0.0384906530380249,client_5
2025-10-28 21:57:04,0,1,6991.71142578125,6709.0234375,81.90862859003317,6709.0234375,65.47499084472656,-0.04647529125213623,client_5
2025-10-28 21:57:04,0,2,6768.017578125,7488.85546875,86.53817347708467,7488.85546875,69.34286499023438,-0.036701202392578125,client_5
2025-10-28 21:57:04,0,3,6837.61328125,6801.57568359375,82.47166890438801,6801.576171875,66.82555389404297,-0.010555386543273926,client_5
2025-10-28 21:57:04,0,4,6936.57470703125,6555.77783203125,80.96775797829189,6555.77783203125,65.91083526611328,-0.007483959197998047,client_5
2025-10-28 21:57:04,0,5,6824.1298828125,6844.76904296875,82.73311938376764,6844.76904296875,67.53190612792969,-0.006809830665588379,client_5
