timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,0.909933865070343,0.5791096687316895,0.899583712220192,0.9539044741802261,0,0,0.002750575542449951,0.7609925549778325,0,0,-0.2214202880859375,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:02,4,0.9112170338630676,0.5763749480247498,0.9011723697185516,0.9545768249092255,0,0,0.0013442635536193848,0.7591935776994593,0,0,-0.2156522274017334,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:03,5,0.9094874262809753,0.5731555819511414,0.8973733825342995,0.953670533195621,0,0,0.0032396912574768066,0.7570703943168966,0,0,-0.2088623046875,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:04,6,0.9087768793106079,0.5734230279922485,0.8929970477308545,0.9532978964157048,0,0,0.0040184855461120605,0.7572470059315181,0,0,-0.2094264030456543,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:06,8,0.9110642075538635,0.572228729724884,0.895173154771328,0.9544968035301212,0,0,0.001511693000793457,0.7564580552347425,0,0,-0.2069075107574463,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:08,10,0.9111565351486206,0.5700936317443848,0.9001713469624519,0.9545451668433379,0,0,0.0014105439186096191,0.7550454501183255,0,0,-0.20240426063537598,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:10,12,0.9117878675460815,0.5647700428962708,0.9011647254228592,0.9548758388115607,0,0,0.000718533992767334,0.7515117985046049,0,0,-0.1911759376525879,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:12,14,0.911901593208313,0.5612707734107971,0.8983861058950424,0.9549353557197828,0,0,0.0005939602851867676,0.7491801071941525,0,0,-0.18379569053649902,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:13,15,0.9117777943611145,0.561444878578186,0.9009206295013428,0.9548705017706982,0,0,0.000729680061340332,0.7492962157742031,0,0,-0.18416273593902588,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:14,16,0.9123966097831726,0.5585490465164185,0.8949800133705139,0.9551945090810184,0,0,5.143880844116211e-05,0.747361389500701,0,0,-0.1780550479888916,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:15,18,0.9124155044555664,0.5563874840736389,0.9036700874567032,0.9552044307139527,0,0,3.063678741455078e-05,0.7459138583466853,0,0,-0.17349612712860107,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:17,20,0.9124726057052612,0.5554176568984985,0.8910431861877441,0.9552342885913468,0,0,-3.1828880310058594e-05,0.7452634815275055,0,0,-0.17145061492919922,60,qfedavg,client_24,lstm,0.001,32
2025-10-31 01:25:20,22,0.9130301475524902,0.552682101726532,0.9026386588811874,0.9555260791563177,0,0,-0.0006428956985473633,0.7434258820634961,0,0,-0.1656808853149414,60,qfedavg,client_24,lstm,0.001,32
