timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:30,34,0.9955945014953613,1.1511890888214111,1.0437021423131227,0.9977947894686144,0,0,0.035122573375701904,1.0729348573099398,0,0,-0.011783599853515625,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:31,35,0.9824607372283936,1.15242600440979,1.036533968316184,0.991191514299383,0,0,0.04785120487213135,1.073511063943819,0,0,-0.0128706693649292,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:32,36,0.9691170454025269,1.1341317892074585,1.0407899309087683,0.9844373955706285,0,0,0.06078314781188965,1.0649561821963236,0,0,0.0032082200050354004,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:33,38,1.0033029317855835,1.1676081418991089,1.0391521270458515,1.0016500449639554,0,0,0.027652084827423096,1.0805591250319528,0,0,-0.026214241981506348,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:35,40,0.9864218235015869,1.1589514017105103,1.0326919704675674,0.9931876180700465,0,0,0.044012367725372314,1.0765460518298835,0,0,-0.018605828285217285,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:37,42,1.0022327899932861,1.152981162071228,1.0399669706821442,1.0011157129842667,0,0,0.028689146041870117,1.0737695483025855,0,0,-0.013358473777770996,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:38,44,0.9917938709259033,1.1510132551193237,1.042232294293011,0.9958884532523,0,0,0.03880596160888672,1.0728529692077582,0,0,-0.011629223823547363,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:40,45,0.989572286605835,1.1524137258529663,1.0429475279081435,0.9947723899424936,0,0,0.040959179401397705,1.0735052895275723,0,0,-0.012859821319580078,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:40,46,0.9869221448898315,1.1527187824249268,1.0404321060461157,0.9934395227114667,0,0,0.043527424335479736,1.073647308945702,0,0,-0.013127803802490234,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:42,48,0.9779103994369507,1.153818964958191,1.0311418876928442,0.9888934926635456,0,0,0.05226105451583862,1.074159655245993,0,0,-0.014094948768615723,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:44,50,1.0026609897613525,1.1601769924163818,1.039458081126213,1.0013296109480396,0,0,0.028274118900299072,1.077115069622133,0,0,-0.019682884216308594,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:45,52,0.9774521589279175,1.1468544006347656,1.033718764781952,0.9886618020981277,0,0,0.05270516872406006,1.0709129375649802,0,0,-0.007973790168762207,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:47,54,0.9495309591293335,1.1405670642852783,1.0145398011574378,0.9744387613004158,0,0,0.07976490259170532,1.067973344370204,0,0,-0.002447843551635742,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:47,55,0.8923056125640869,1.1584714651107788,0.9923070427030325,0.9446192950411753,0,0,0.13522464036941528,1.0763231230029293,0,0,-0.01818406581878662,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:48,56,0.9816409945487976,1.1760679483413696,1.0322045546311598,0.9907779142368425,0,0,0.04864567518234253,1.0844666653896604,0,0,-0.033649563789367676,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:50,58,0.9843876957893372,1.1426082849502563,1.0314702813824017,0.9921631096673028,0,0,0.04598361253738403,1.0689285686846697,0,0,-0.004241824150085449,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:51,60,0.9736876487731934,1.1503077745437622,1.0288247428834438,0.9867561544666636,0,0,0.05635344982147217,1.0725240760715127,0,0,-0.011008977890014648,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:53,62,0.981810450553894,1.1577427387237549,1.0261155802469988,0.9908634873452014,0,0,0.04848134517669678,1.075984543905606,0,0,-0.017543554306030273,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:54,64,0.909811794757843,1.1436762809753418,1.0097112134099007,0.9538405187206078,0,0,0.11825865507125854,1.0694280157987923,0,0,-0.005180478096008301,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:56,65,0.9073728919029236,1.1603596210479736,0.9868022927216121,0.9525611960909802,0,0,0.12062227725982666,1.0771998983698308,0,0,-0.019843459129333496,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:56,66,0.9175599813461304,1.1579376459121704,0.9840008947584364,0.9578934814171592,0,0,0.11074948310852051,1.0760751670406021,0,0,-0.017714977264404297,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:57,68,0.9723080396652222,1.158378005027771,1.006425494949023,0.9860567531617704,0,0,0.05769068002700806,1.0762797057585778,0,0,-0.018101930618286133,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:25:59,70,0.9779966473579407,1.152966856956482,1.0097438246011734,0.9889370999984255,0,0,0.0521775484085083,1.0737628871157694,0,0,-0.013345956802368164,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:01,72,0.9877313375473022,1.1554845571517944,1.0204055224146162,0.9938467074668293,0,0,0.042743146419525146,1.0749347312097994,0,0,-0.015558958053588867,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:02,74,0.9877009987831116,1.1594260931015015,1.024760027142132,0.993831474035267,0,0,0.042772531509399414,1.0767664988759176,0,0,-0.01902306079864502,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:03,75,0.9825983643531799,1.1573137044906616,1.0158691589648907,0.9912609970906653,0,0,0.04771769046783447,1.0757851572180486,0,0,-0.017166495323181152,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:04,76,0.9756065607070923,1.1536190509796143,1.0029463126109197,0.9877280092777247,0,0,0.05449378490447998,1.0740665952256472,0,0,-0.013919234275817871,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:05,78,0.9855742454528809,1.1546211242675781,1.0207589704256792,0.9927608905714589,0,0,0.04483366012573242,1.0745330350793632,0,0,-0.014800071716308594,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:07,80,0.9849275350570679,1.1615303754806519,1.0158291061719258,0.992435063993173,0,0,0.04546058177947998,1.077743186237172,0,0,-0.02087259292602539,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:08,82,0.9772560000419617,1.1598585844039917,1.0210723280906677,0.9885625325859119,0,0,0.05289536714553833,1.0769673642284994,0,0,-0.01940333843231201,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:09,84,0.94310462474823,1.1626826524734497,0.9977332651615143,0.9711357089220771,0,0,0.08599299192428589,1.0782776323718533,0,0,-0.021885275840759277,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:10,85,0.9677886366844177,1.149086594581604,1.001676470041275,0.9837624293878722,0,0,0.06207066774368286,1.0719545674055426,0,0,-0.009935617446899414,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:11,86,0.9593583941459656,1.159993052482605,1.0105538643323457,0.9794683938450086,0,0,0.07024073600769043,1.0770297914597788,0,0,-0.019521474838256836,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:13,88,0.9618077874183655,1.1695401668548584,1.0012503291169803,0.9807180262557685,0,0,0.06786680221557617,1.0814527486883414,0,0,-0.027912259101867676,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:14,90,0.9639819264411926,1.1708701848983765,1.0116681239821694,0.9818257823242105,0,0,0.06575983762741089,1.0820675509867101,0,0,-0.029081344604492188,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:16,92,0.9777659773826599,1.161509394645691,0.9906092749701606,0.9888204679202465,0,0,0.052401065826416016,1.0777334525037676,0,0,-0.02085411548614502,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:17,94,0.9524565935134888,1.1668084859848022,1.0038805256287258,0.9759388267271104,0,0,0.07692950963973999,1.0801890973273163,0,0,-0.025511503219604492,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:18,95,0.950298011302948,1.1573368310928345,0.9934517822482369,0.9748322990663307,0,0,0.07902151346206665,1.0757958504677108,0,0,-0.017186641693115234,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:19,96,0.9513475298881531,1.156528353691101,0.9931895906726519,0.9753704272139423,0,0,0.07800441980361938,1.0754200270042453,0,0,-0.016476035118103027,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:20,98,0.9621447920799255,1.16511070728302,0.9961532110517676,0.9808898264762309,0,0,0.06754016876220703,1.0794029401863885,0,0,-0.024019241333007812,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:22,100,0.9583292603492737,1.1655224561691284,0.9867465168237686,0.9789428691910392,0,0,0.07123816013336182,1.0795937636850759,0,0,-0.024381399154663086,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:24,102,0.9533539414405823,1.1583223342895508,0.99360852078958,0.9763983931937275,0,0,0.07605999708175659,1.0762538428686566,0,0,-0.01805293560028076,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:25,104,0.9552363753318787,1.1564117670059204,0.9833697646856308,0.9773619164502134,0,0,0.07423555850982666,1.075365820452106,0,0,-0.016373634338378906,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:26,105,0.9557554721832275,1.1610560417175293,0.9944621205329895,0.9776274710661661,0,0,0.07373237609863281,1.0775232155903225,0,0,-0.02045583724975586,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:27,106,0.9285668134689331,1.1583185195922852,0.9743435283501943,0.9636216242151266,0,0,0.1000823974609375,1.0762521260381206,0,0,-0.01804971694946289,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:28,108,0.9607433676719666,1.153684377670288,0.9956092238426208,0.9801751415269221,0,0,0.06889843940734863,1.074096950214923,0,0,-0.013976573944091797,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:30,110,0.9476251602172852,1.1729611158370972,0.9927348088134419,0.9734603744439937,0,0,0.08161193132400513,1.0830332389302775,0,0,-0.03091895580291748,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:31,112,0.9534938335418701,1.1480058431625366,0.9906742491505363,0.9764700578805401,0,0,0.0759243369102478,1.071450290005676,0,0,-0.008985757827758789,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:32,114,0.9688258171081543,1.1687926054000854,0.9913421422243118,0.9842894077933685,0,0,0.061065495014190674,1.081107065091518,0,0,-0.02725529670715332,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:33,115,0.9562705755233765,1.1578760147094727,0.9853971666759915,0.9778908811945106,0,0,0.07323318719863892,1.0760465296253514,0,0,-0.01766073703765869,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:34,116,0.9470367431640625,1.1569328308105469,0.9866985142230987,0.9731580979262402,0,0,0.08218222856521606,1.0756081768096766,0,0,-0.01683175563812256,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:35,118,0.957697331905365,1.1716355085372925,0.991987837685479,0.978620024877598,0,0,0.07185065746307373,1.082421132710043,0,0,-0.029753923416137695,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:37,120,0.9498456716537476,1.1571502685546875,0.9886992394924163,0.9746002013361469,0,0,0.07945996522903442,1.0757093041213628,0,0,-0.01702296733856201,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:38,122,0.9349631667137146,1.1514592170715332,0.963013517856598,0.9669349032427518,0,0,0.09388327598571777,1.073060732801654,0,0,-0.012021064758300781,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:39,124,0.9348602890968323,1.1653579473495483,0.9870628893375397,0.9668817039804753,0,0,0.093982994556427,1.0795174052048715,0,0,-0.024236559867858887,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:40,125,0.9327290058135986,1.1869906187057495,0.9861320555210114,0.9657789323695946,0,0,0.09604847431182861,1.0894909359404785,0,0,-0.04324948787689209,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:41,126,0.9366743564605713,1.1632518768310547,0.9754130211141374,0.9678193513543354,0,0,0.09222489595413208,1.0785415508134375,0,0,-0.022385597229003906,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:42,128,0.9576299786567688,1.1556825637817383,0.995449498295784,0.9785856423673297,0,0,0.07191586494445801,1.0750267735185661,0,0,-0.015732884407043457,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:43,130,0.9467160105705261,1.1536740064620972,0.969054553243849,0.9729932944095151,0,0,0.08249306678771973,1.074092122330672,0,0,-0.013967394828796387,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:45,132,0.9101524949073792,1.1590689420700073,0.970461443066597,0.9540191271182036,0,0,0.1179283857345581,1.0766005865039818,0,0,-0.01870906352996826,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:46,134,0.9709433913230896,1.1514065265655518,0.9847446211746761,0.985364598168155,0,0,0.05901306867599487,1.0730361254708771,0,0,-0.011974692344665527,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:47,135,0.9473184943199158,1.1501096487045288,0.9628022246890597,0.9733028484060195,0,0,0.08190912008285522,1.0724317078088554,0,0,-0.010834932327270508,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:47,136,0.9244556427001953,1.144247055053711,0.9770632296800613,0.961486163551091,0,0,0.10406655073165894,1.0696948977456144,0,0,-0.005682229995727539,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:49,138,0.9702726006507874,1.1558443307876587,0.9764118279729571,0.9850241624705393,0,0,0.059663236141204834,1.075102009479872,0,0,-0.01587498188018799,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:50,140,0.9223237037658691,1.1558067798614502,0.9791852712631226,0.9603768240442,0,0,0.10613274574279785,1.0750844900063254,0,0,-0.015841960906982422,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:52,142,0.9459272027015686,1.1544843912124634,0.9765471890568733,0.9725878281637494,0,0,0.08325755596160889,1.0744693533146785,0,0,-0.014679789543151855,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:53,144,0.9441755414009094,1.156467318534851,0.9808163493871689,0.9716869564838819,0,0,0.08495509624481201,1.0753916492727482,0,0,-0.016422510147094727,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:54,145,0.9606279134750366,1.1566212177276611,0.9839314477784293,0.9801162146734167,0,0,0.06901037693023682,1.0754633126875834,0,0,-0.016557931900024414,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:55,146,0.9292144179344177,1.1560211181640625,0.9664841161833869,0.9639576847219061,0,0,0.09945458173751831,1.0751842252209909,0,0,-0.016030430793762207,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:56,148,0.9180422425270081,1.1640491485595703,0.9653960996203952,0.9581451784162791,0,0,0.11028212308883667,1.0789110386636522,0,0,-0.023086190223693848,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:57,150,0.9013031721115112,1.1610164642333984,0.9741774929894341,0.9493698502200638,0,0,0.1265047788619995,1.0775047950903458,0,0,-0.02042090892791748,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:26:58,152,0.9271998405456543,1.1517025232315063,0.9757531061768532,0.9629121356286925,0,0,0.10140705108642578,1.073174096985571,0,0,-0.012234807014465332,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:00,154,0.9420547485351562,1.160876989364624,0.9634172171354294,0.9705949872762927,0,0,0.08701056241989136,1.0774400165970373,0,0,-0.020298242568969727,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:00,155,0.928666353225708,1.1619657278060913,0.9694814421236515,0.9636733643853129,0,0,0.09998571872711182,1.0779451413713461,0,0,-0.021255135536193848,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:01,156,0.939188539981842,1.1552551984786987,0.9706735126674175,0.9691173410751417,0,0,0.08978831768035889,1.0748279855301028,0,0,-0.015357255935668945,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:02,158,0.9491932392120361,1.1687157154083252,0.9684801027178764,0.9742654870270403,0,0,0.08009219169616699,1.0810715588749549,0,0,-0.027187705039978027,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:04,160,0.9238613843917847,1.160942554473877,0.9610558715131547,0.9611770517376805,0,0,0.10464257001876831,1.0774704978249596,0,0,-0.020355939865112305,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:05,162,0.9580281972885132,1.156062364578247,0.9827771059104374,0.9787891789824599,0,0,0.07152974605560303,1.075203406141483,0,0,-0.016066670417785645,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:06,164,0.9286054968833923,1.1528650522232056,0.9688432174069541,0.9636417577496046,0,0,0.10004478693008423,1.0737155359885622,0,0,-0.013256549835205078,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:07,165,0.932776689529419,1.1548599004745483,0.9489430359431675,0.965803587858385,0,0,0.09600234031677246,1.074644136299937,0,0,-0.015009880065917969,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:08,166,0.9211830496788025,1.1475986242294312,0.9565705912453788,0.9597827827556388,0,0,0.10723823308944702,1.0712602415007015,0,0,-0.008627772331237793,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:09,168,0.9299520254135132,1.1579382419586182,0.9704672694206238,0.9643401403053923,0,0,0.0987398624420166,1.0760753886037067,0,0,-0.01771533489227295,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:10,170,0.9452366232872009,1.157183051109314,0.9629295319318771,0.9722328030298097,0,0,0.08392667770385742,1.0757243754326777,0,0,-0.01705145835876465,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:11,172,0.9170030951499939,1.1647310256958008,0.9693467361586434,0.9576027234405218,0,0,0.11128926277160645,1.0792270501130894,0,0,-0.023685574531555176,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:12,174,0.9150354266166687,1.1567915678024292,0.9577762229101998,0.956574841095389,0,0,0.11319613456726074,1.0755423973945144,0,0,-0.016707539558410645,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:13,175,0.9372525811195374,1.1596965789794922,0.941843066896711,0.9681181231279719,0,0,0.09166431427001953,1.0768920925420022,0,0,-0.019260764122009277,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:14,176,0.9397231340408325,1.1642202138900757,0.9339311619599661,0.9693931475083717,0,0,0.08927017450332642,1.078990423080467,0,0,-0.023236751556396484,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:15,178,0.8950891494750977,1.1647933721542358,0.9198334962129593,0.946091480709161,0,0,0.13252705335617065,1.0792559345003556,0,0,-0.023740410804748535,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:16,180,0.9431703686714172,1.162099838256836,0.9765970756610235,0.9711695573208483,0,0,0.08592933416366577,1.0780073461052275,0,0,-0.02137303352355957,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:17,182,0.9178193807601929,1.1713632345199585,0.9444417570318494,0.9580289039273256,0,0,0.11049807071685791,1.0822953545682243,0,0,-0.029514670372009277,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:19,184,0.9374019503593445,1.1683648824691772,0.9415812740723292,0.968195202611201,0,0,0.09151965379714966,1.0809092298893037,0,0,-0.026879310607910156,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:20,185,0.9279554486274719,1.1637290716171265,0.9189430971940359,0.9633043804624696,0,0,0.10067486763000488,1.0787626951317129,0,0,-0.022804856300354004,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:20,186,0.9222100973129272,1.1631935834884644,0.9454032182693481,0.9603177064455947,0,0,0.10624277591705322,1.078514471056914,0,0,-0.02233421802520752,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:21,188,0.9113889336585999,1.1748007535934448,0.9268613706032435,0.9546669228891299,0,0,0.11673015356063843,1.0838822050315962,0,0,-0.03253579139709473,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:23,190,0.9098690748214722,1.1703013181686401,0.9494588524103165,0.9538705755087911,0,0,0.11820310354232788,1.0818046580453609,0,0,-0.02858138084411621,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:24,192,0.9475709795951843,1.1762990951538086,0.9448507010936738,0.9734325451671213,0,0,0.08166444301605225,1.0845732318077044,0,0,-0.03385281562805176,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:26,194,0.9185013175010681,1.1697009801864624,0.9392166038354238,0.9583847128874831,0,0,0.10983723402023315,1.0815270967373738,0,0,-0.02805352210998535,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:27,195,0.9122088551521301,1.169394612312317,0.9506373157103857,0.95509622318774,0,0,0.1159355640411377,1.0813855058730522,0,0,-0.027784347534179688,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:27,196,0.9147850871086121,1.1700403690338135,0.9082052260637283,0.9564440112799373,0,0,0.11343872547149658,1.0816840430707173,0,0,-0.028351902961730957,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:29,198,0.9611172080039978,1.1859253644943237,0.953481125831604,0.9803657933622063,0,0,0.06853622198104858,1.0890020038982131,0,0,-0.042313337326049805,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:30,199,0.8925437927246094,1.1847604513168335,0.9486338325909206,0.9447453271225874,0,0,0.13499391078948975,1.088466964178309,0,0,-0.041289329528808594,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:27:30,200,0.884341299533844,1.1847771406173706,0.9187268657343728,0.9403942255957572,0,0,0.14294326305389404,1.0884746305762396,0,0,-0.04130399227142334,60,qfedavg,client_0,lstm,0.001,32
