timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:12,35,3,1.289101481437683,1.41400945186615,1.189121294009215,1.41400945186615,0.9979012608528137,-0.0259249210357666,client_0,lstm
2025-10-31 01:04:14,40,1,1.328536868095398,1.3360100984573364,1.1558590305298204,1.3360100984573364,0.8869889974594116,-0.004645824432373047,client_0,lstm
2025-10-31 01:04:14,40,2,1.364367127418518,1.2258483171463013,1.1071803991922864,1.2258484363555908,0.8172135353088379,-0.23386847972869873,client_0,lstm
2025-10-31 01:04:14,40,3,1.2956711053848267,1.4111082553863525,1.1879007767428862,1.4111082553863525,0.9956866502761841,-0.023819923400878906,client_0,lstm
2025-10-31 01:04:16,45,1,1.3266698122024536,1.3359006643295288,1.1558116391178275,1.3359005451202393,0.8870120048522949,-0.004563450813293457,client_0,lstm
2025-10-31 01:04:16,45,2,1.3833248615264893,1.2245571613311768,1.1065971088572284,1.2245571613311768,0.8168773651123047,-0.2325688600540161,client_0,lstm
2025-10-31 01:04:16,45,3,1.2752313613891602,1.409679651260376,1.187299309887939,1.409679651260376,0.9944369196891785,-0.022783398628234863,client_0,lstm
2025-10-31 01:04:18,50,1,1.3354209661483765,1.3350757360458374,1.1554547229712413,1.3350756168365479,0.8872124552726746,-0.003943085670471191,client_0,lstm
2025-10-31 01:04:18,50,2,1.3579816818237305,1.212427020072937,1.101102584168999,1.2124269008636475,0.8130545616149902,-0.220359206199646,client_0,lstm
2025-10-31 01:04:18,50,3,1.3045389652252197,1.4111021757125854,1.1878981675645837,1.411102056503296,0.996444582939148,-0.023815512657165527,client_0,lstm
2025-10-31 01:04:20,55,1,1.3114749193191528,1.3359993696212769,1.1558543378869102,1.3359992504119873,0.8872120976448059,-0.004637598991394043,client_0,lstm
2025-10-31 01:04:20,55,2,1.3625551462173462,1.2184251546859741,1.1038229185320825,1.2184250354766846,0.8152653574943542,-0.2263965606689453,client_0,lstm
2025-10-31 01:04:20,55,3,1.2896102666854858,1.4063186645507812,1.1858831239882246,1.4063187837600708,0.9923502206802368,-0.020344972610473633,client_0,lstm
2025-10-31 01:04:22,60,1,1.3436334133148193,1.3357439041137695,1.1557438232171002,1.33574378490448,0.8870630264282227,-0.004445552825927734,client_0,lstm
2025-10-31 01:04:22,60,2,1.3614625930786133,1.215617060661316,1.102550253122875,1.215617060661316,0.8144683837890625,-0.22357022762298584,client_0,lstm
2025-10-31 01:04:22,60,3,1.305795431137085,1.4045637845993042,1.185142888174255,1.4045636653900146,0.9914886355400085,-0.01907169818878174,client_0,lstm
2025-10-31 01:04:24,65,1,1.3171662092208862,1.3357048034667969,1.155726958873417,1.3357048034667969,0.8874082565307617,-0.004416227340698242,client_0,lstm
2025-10-31 01:04:24,65,2,1.343483567237854,1.2122697830200195,1.1010311820337924,1.21226966381073,0.8137246370315552,-0.22020089626312256,client_0,lstm
2025-10-31 01:04:24,65,3,1.301031231880188,1.4061849117279053,1.1858266283561927,1.4061847925186157,0.9933933019638062,-0.020247817039489746,client_0,lstm
2025-10-31 01:04:26,70,1,1.3044769763946533,1.3354238271713257,1.1556053426503514,1.3354237079620361,0.8870106935501099,-0.004204869270324707,client_0,lstm
2025-10-31 01:04:26,70,2,1.3806164264678955,1.215630292892456,1.1025562538448803,1.215630292892456,0.8149163126945496,-0.22358345985412598,client_0,lstm
2025-10-31 01:04:26,70,3,1.2678765058517456,1.4025025367736816,1.1842728985985884,1.4025022983551025,0.9906914830207825,-0.017576098442077637,client_0,lstm
2025-10-31 01:04:27,75,1,1.3110853433609009,1.3355149030685425,1.1556447996977888,1.3355149030685425,0.8874890208244324,-0.004273414611816406,client_0,lstm
2025-10-31 01:04:27,75,2,1.3593032360076904,1.2113733291625977,1.100624063503337,1.2113733291625977,0.8135617971420288,-0.21929872035980225,client_0,lstm
2025-10-31 01:04:27,75,3,1.2943745851516724,1.4041975736618042,1.1849884276488967,1.4041975736618042,0.9925402402877808,-0.018805980682373047,client_0,lstm
2025-10-31 01:04:29,80,1,1.2969419956207275,1.3357980251312256,1.1557672884846784,1.3357980251312256,0.8873878717422485,-0.0044863224029541016,client_0,lstm
2025-10-31 01:04:29,80,2,1.3784716129302979,1.2193899154663086,1.1042598948917364,1.2193899154663086,0.8163162469863892,-0.22736775875091553,client_0,lstm
2025-10-31 01:04:29,80,3,1.3051204681396484,1.4021871089935303,1.1841398181775369,1.4021871089935303,0.9914013147354126,-0.017347335815429688,client_0,lstm
2025-10-31 01:04:31,85,1,1.3015950918197632,1.336469292640686,1.1560575479715995,1.336469054222107,0.88720703125,-0.004990935325622559,client_0,lstm
2025-10-31 01:04:31,85,2,1.403185248374939,1.225738525390625,1.107130762552746,1.225738525390625,0.818249523639679,-0.2337578535079956,client_0,lstm
2025-10-31 01:04:31,85,3,1.247408151626587,1.3965530395507812,1.181758401849334,1.3965529203414917,0.9869523048400879,-0.013259530067443848,client_0,lstm
2025-10-31 01:04:33,90,1,1.3168648481369019,1.336975336074829,1.1562764448286316,1.3369752168655396,0.8873063921928406,-0.005371570587158203,client_0,lstm
2025-10-31 01:04:33,90,2,1.3513308763504028,1.2118808031082153,1.100854632691122,1.2118809223175049,0.8143340945243835,-0.21980953216552734,client_0,lstm
2025-10-31 01:04:33,90,3,1.2839397192001343,1.3971527814865112,1.1820121244205668,1.3971526622772217,0.9883331060409546,-0.0136946439743042,client_0,lstm
2025-10-31 01:04:35,95,1,1.3361749649047852,1.3364628553390503,1.1560548669241657,1.3364628553390503,0.8871124982833862,-0.004986286163330078,client_0,lstm
2025-10-31 01:04:35,95,2,1.3737038373947144,1.204814076423645,1.097640122264609,1.204813838005066,0.8123906850814819,-0.21269631385803223,client_0,lstm
2025-10-31 01:04:35,95,3,1.2841122150421143,1.3929003477096558,1.1802120937052945,1.3929005861282349,0.9850695729255676,-0.01060950756072998,client_0,lstm
2025-10-31 01:04:37,100,1,1.3004951477050781,1.3366641998291016,1.1561419462285336,1.3366641998291016,0.8872073292732239,-0.00513768196105957,client_0,lstm
2025-10-31 01:04:37,100,2,1.385292649269104,1.2240755558013916,1.1063794809202634,1.2240755558013916,0.8184274435043335,-0.23208415508270264,client_0,lstm
2025-10-31 01:04:37,100,3,1.2662276029586792,1.391558051109314,1.179643188048536,1.391558051109314,0.9841836094856262,-0.009635448455810547,client_0,lstm
2025-10-31 01:04:39,105,1,1.3152810335159302,1.3363083600997925,1.1559879934023982,1.336308240890503,0.8868731260299683,-0.004870057106018066,client_0,lstm
2025-10-31 01:04:39,105,2,1.352752923965454,1.2033249139785767,1.096961619551608,1.203324794769287,0.8123620748519897,-0.21119749546051025,client_0,lstm
2025-10-31 01:04:39,105,3,1.3032199144363403,1.3926159143447876,1.1800914855827016,1.3926159143447876,0.9860620498657227,-0.010403037071228027,client_0,lstm
2025-10-31 01:04:41,110,1,1.301056146621704,1.335571527481079,1.1556692984937686,1.335571527481079,0.8869150876998901,-0.004315972328186035,client_0,lstm
2025-10-31 01:04:41,110,2,1.3536350727081299,1.2126346826553345,1.101196877695376,1.212634563446045,0.8156883120536804,-0.22056818008422852,client_0,lstm
2025-10-31 01:04:41,110,3,1.2703584432601929,1.38813316822052,1.1781906332255914,1.38813316822052,0.982754111289978,-0.007150530815124512,client_0,lstm
2025-10-31 01:04:43,115,1,1.2973769903182983,1.3361071348190308,1.1559010571966444,1.3361072540283203,0.8868465423583984,-0.004718899726867676,client_0,lstm
2025-10-31 01:04:43,115,2,1.3670713901519775,1.216713309288025,1.1030472833419358,1.216713309288025,0.8170381784439087,-0.22467362880706787,client_0,lstm
2025-10-31 01:04:43,115,3,1.2615593671798706,1.385642409324646,1.177133080885656,1.3856422901153564,0.9815000295639038,-0.005343317985534668,client_0,lstm
2025-10-31 01:04:44,120,1,1.3123010396957397,1.3371639251708984,1.1563580436745786,1.3371639251708984,0.8867509961128235,-0.005513429641723633,client_0,lstm
2025-10-31 01:04:44,120,2,1.3433444499969482,1.195245623588562,1.0932728952958461,1.195245623588562,0.8106244802474976,-0.20306551456451416,client_0,lstm
2025-10-31 01:04:44,120,3,1.2530781030654907,1.3831785917282104,1.1760860821040784,1.383178472518921,0.979833722114563,-0.003555774688720703,client_0,lstm
2025-10-31 01:04:47,125,1,1.3026840686798096,1.3361204862594604,1.1559067809557397,1.3361204862594604,0.8867996335029602,-0.004728794097900391,client_0,lstm
2025-10-31 01:04:47,125,2,1.3703632354736328,1.2145006656646729,1.1020438583217425,1.2145006656646729,0.8168932795524597,-0.22244644165039062,client_0,lstm
2025-10-31 01:04:47,125,3,1.2561296224594116,1.3821591138839722,1.1756525824726805,1.3821589946746826,0.9805431365966797,-0.0028160810470581055,client_0,lstm
2025-10-31 01:04:48,130,1,1.3078635931015015,1.3367948532104492,1.1561983973354917,1.3367947340011597,0.8865690231323242,-0.005235791206359863,client_0,lstm
2025-10-31 01:04:48,130,2,1.3442806005477905,1.1896389722824097,1.0907056674800586,1.1896388530731201,0.8093774914741516,-0.19742202758789062,client_0,lstm
2025-10-31 01:04:48,130,3,1.28211510181427,1.3801697492599487,1.1748062095727358,1.3801696300506592,0.9786971211433411,-0.001372694969177246,client_0,lstm
2025-10-31 01:04:50,135,1,1.3009123802185059,1.3378406763076782,1.156650628456008,1.3378406763076782,0.8867530822753906,-0.006022334098815918,client_0,lstm
2025-10-31 01:04:50,135,2,1.3386214971542358,1.1886574029922485,1.0902556047931875,1.188657283782959,0.8091371655464172,-0.19643402099609375,client_0,lstm
2025-10-31 01:04:50,135,3,1.2571717500686646,1.3747694492340088,1.1725056286577087,1.3747694492340088,0.9751187562942505,0.0025454163551330566,client_0,lstm
2025-10-31 01:04:53,140,1,1.3102034330368042,1.3385660648345947,1.1569641073193693,1.3385659456253052,0.8870571851730347,-0.006567716598510742,client_0,lstm
2025-10-31 01:04:53,140,2,1.3445035219192505,1.2123790979385376,1.1010809312433973,1.2123792171478271,0.8167272806167603,-0.22031116485595703,client_0,lstm
2025-10-31 01:04:53,140,3,1.277801752090454,1.3754260540008545,1.1727855450983207,1.375425934791565,0.9771636128425598,0.0020690560340881348,client_0,lstm
2025-10-31 01:04:54,145,1,1.300984501838684,1.3392876386642456,1.157275956141942,1.3392876386642456,0.8868283033370972,-0.007110476493835449,client_0,lstm
2025-10-31 01:04:54,145,2,1.3697242736816406,1.2101175785064697,1.1000534976607999,1.2101176977157593,0.8167029619216919,-0.21803486347198486,client_0,lstm
2025-10-31 01:04:54,145,3,1.2978394031524658,1.379887342453003,1.1746860612321077,1.379887342453003,0.9820085763931274,-0.001167893409729004,client_0,lstm
2025-10-31 01:04:56,150,1,1.286197304725647,1.33966064453125,1.1574370502631928,1.3396605253219604,0.8873239755630493,-0.007390856742858887,client_0,lstm
2025-10-31 01:04:56,150,2,1.3643522262573242,1.2170238494873047,1.1031879850134405,1.2170237302780151,0.8195452690124512,-0.22498607635498047,client_0,lstm
2025-10-31 01:04:56,150,3,1.253583312034607,1.3678741455078125,1.1695615694426276,1.367874264717102,0.9722509384155273,0.007548153400421143,client_0,lstm
2025-10-31 01:04:58,155,1,1.2812963724136353,1.3384790420532227,1.156926498462168,1.338478922843933,0.8873065710067749,-0.006502270698547363,client_0,lstm
2025-10-31 01:04:58,155,2,1.3543134927749634,1.2159820795059204,1.1027157745792524,1.2159820795059204,0.8193677067756653,-0.22393763065338135,client_0,lstm
2025-10-31 01:04:58,155,3,1.2577533721923828,1.364561915397644,1.168144595582394,1.3645617961883545,0.9713449478149414,0.009951412677764893,client_0,lstm
2025-10-31 01:05:00,160,1,1.3059204816818237,1.340662956237793,1.157870008350589,1.340662956237793,0.8875031471252441,-0.008144617080688477,client_0,lstm
2025-10-31 01:05:00,160,2,1.33730149269104,1.1871660947799683,1.0895714641870347,1.1871659755706787,0.8106001615524292,-0.19493305683135986,client_0,lstm
2025-10-31 01:05:00,160,3,1.2932708263397217,1.365333914756775,1.1684749871295856,1.3653337955474854,0.9732353091239929,0.009391307830810547,client_0,lstm
2025-10-31 01:05:02,165,1,1.2781903743743896,1.340361475944519,1.1577397620947592,1.3403613567352295,0.8873152732849121,-0.00791776180267334,client_0,lstm
2025-10-31 01:05:02,165,2,1.377979040145874,1.2107528448104858,1.1003420948056093,1.2107527256011963,0.8180401921272278,-0.21867406368255615,client_0,lstm
2025-10-31 01:05:02,165,3,1.2926205396652222,1.360433578491211,1.166376208297272,1.3604334592819214,0.9691448211669922,0.012946724891662598,client_0,lstm
2025-10-31 01:05:04,170,1,1.3026453256607056,1.3411821126937866,1.1580941211682654,1.341181993484497,0.8871660232543945,-0.008534908294677734,client_0,lstm
2025-10-31 01:05:04,170,2,1.3589497804641724,1.2095973491668701,1.099816961665381,1.2095973491668701,0.818505585193634,-0.21751105785369873,client_0,lstm
2025-10-31 01:05:04,170,3,1.2914179563522339,1.3624919652938843,1.1672582602340387,1.3624918460845947,0.9725254774093628,0.01145327091217041,client_0,lstm
2025-10-31 01:05:06,175,1,1.3033984899520874,1.3421286344528198,1.1585027040294427,1.3421285152435303,0.8868869543075562,-0.00924670696258545,client_0,lstm
2025-10-31 01:05:06,175,2,1.3339241743087769,1.1725677251815796,1.0828516084728739,1.17256760597229,0.8068028688430786,-0.18023920059204102,client_0,lstm
2025-10-31 01:05:06,175,3,1.3042347431182861,1.3536399602890015,1.1634603389411267,1.3536399602890015,0.965327262878418,0.017875730991363525,client_0,lstm
2025-10-31 01:05:08,180,1,1.3021734952926636,1.3419880867004395,1.1584421461211298,1.341988205909729,0.8865140676498413,-0.009141206741333008,client_0,lstm
2025-10-31 01:05:08,180,2,1.3497064113616943,1.1880100965499878,1.0899587591051267,1.1880100965499878,0.8120027780532837,-0.19578266143798828,client_0,lstm
2025-10-31 01:05:08,180,3,1.3128799200057983,1.357319712638855,1.1650406484920837,1.357319712638855,0.9697089195251465,0.015205919742584229,client_0,lstm
2025-10-31 01:05:10,185,1,1.286206841468811,1.3411067724227905,1.1580616959523702,1.34110689163208,0.8873138427734375,-0.008478403091430664,client_0,lstm
2025-10-31 01:05:10,185,2,1.3945297002792358,1.1818149089813232,1.0871130528937796,1.1818147897720337,0.8099190592765808,-0.18954682350158691,client_0,lstm
2025-10-31 01:05:10,185,3,1.2787138223648071,1.3578609228134155,1.165272845132901,1.357860803604126,0.9715283513069153,0.01481330394744873,client_0,lstm
2025-10-31 01:05:12,190,1,1.2804726362228394,1.3415249586105347,1.1582421847828435,1.3415249586105347,0.8867818117141724,-0.008792877197265625,client_0,lstm
2025-10-31 01:05:12,190,2,1.3501263856887817,1.1820132732391357,1.0872043383095635,1.1820132732391357,0.8105692863464355,-0.18974649906158447,client_0,lstm
2025-10-31 01:05:12,190,3,1.2408061027526855,1.3472697734832764,1.160719506807427,1.3472697734832764,0.9625321626663208,0.022497594356536865,client_0,lstm
2025-10-31 01:05:14,195,1,1.2875603437423706,1.3394699096679688,1.157354703480298,1.3394699096679688,0.8864453434944153,-0.007247447967529297,client_0,lstm
2025-10-31 01:05:14,195,2,1.3316696882247925,1.1715275049209595,1.0823712417285298,1.1715275049209595,0.8076890110969543,-0.1791921854019165,client_0,lstm
2025-10-31 01:05:14,195,3,1.2922996282577515,1.3512758016586304,1.1624438918324749,1.3512758016586304,0.9665170907974243,0.019591033458709717,client_0,lstm
2025-10-31 01:05:15,199,1,1.2785767316818237,1.341193437576294,1.158099062073834,1.341193437576294,0.8862643241882324,-0.00854349136352539,client_0,lstm
2025-10-31 01:05:15,199,2,1.341294288635254,1.1851943731307983,1.088666327728932,1.1851943731307983,0.8124657869338989,-0.19294846057891846,client_0,lstm
2025-10-31 01:05:15,199,3,1.2595137357711792,1.3420825004577637,1.1584828957162265,1.3420826196670532,0.9585197567939758,0.026261091232299805,client_0,lstm
2025-10-31 01:05:16,200,1,1.2737947702407837,1.341328501701355,1.15815742492575,1.3413286209106445,0.8864545822143555,-0.008645176887512207,client_0,lstm
2025-10-31 01:05:16,200,2,1.3265109062194824,1.1627813577651978,1.0783234012879428,1.1627813577651978,0.8047229051589966,-0.1703888177871704,client_0,lstm
2025-10-31 01:05:16,200,3,1.2418670654296875,1.3418031930923462,1.158362340678268,1.3418033123016357,0.9588750004768372,0.026463747024536133,client_0,lstm
