timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:00:50,0,2,6168.43310546875,5804.97265625,76.19037115180632,5804.97265625,61.23085021972656,-0.035973548889160156,client_4
2025-10-28 22:00:50,0,3,6261.6767578125,6050.17041015625,77.78284136077988,6050.17041015625,62.436622619628906,-0.07475829124450684,client_4
2025-10-28 22:00:50,0,4,5947.05078125,6589.0556640625,81.17300137572683,6589.05615234375,66.15109252929688,-0.06458485126495361,client_4
2025-10-28 22:00:50,0,5,5838.39306640625,5676.12255859375,75.34004618125576,5676.12255859375,60.96308135986328,-0.014573335647583008,client_4
2025-10-28 22:01:14,0,1,5839.36865234375,5814.68212890625,76.25405983044443,5814.681640625,61.971500396728516,-0.028411507606506348,client_4
2025-10-28 22:01:14,0,2,6273.0517578125,5881.0283203125,76.68786292701408,5881.0283203125,61.36049270629883,-0.04954659938812256,client_4
2025-10-28 22:01:14,0,3,6424.72314453125,6199.2900390625,78.73557345535593,6199.29052734375,62.824466705322266,-0.10124814510345459,client_4
2025-10-28 22:01:14,0,4,5886.55078125,6524.75146484375,80.77593369837176,6524.75146484375,66.00129699707031,-0.05419516563415527,client_4
2025-10-28 22:01:14,0,5,5900.43115234375,5740.1923828125,75.76405732807939,5740.1923828125,61.18401336669922,-0.02602541446685791,client_4
2025-10-28 22:01:38,0,1,6065.5693359375,6109.1923828125,78.161322806184,6109.1923828125,63.020938873291016,-0.08050012588500977,client_4
2025-10-28 22:01:38,0,2,5990.17626953125,5683.84423828125,75.39127428476885,5683.84423828125,61.143795013427734,-0.014356613159179688,client_4
2025-10-28 22:01:38,0,3,6234.14697265625,6023.8837890625,77.61367985594582,6023.88330078125,62.33976745605469,-0.07008862495422363,client_4
2025-10-28 22:01:38,0,4,5766.552734375,6385.52880859375,79.90950386902517,6385.52880859375,65.65889739990234,-0.03170120716094971,client_4
2025-10-28 22:01:38,0,5,5992.77880859375,5853.56494140625,76.50859709658451,5853.5654296875,61.5765380859375,-0.04629015922546387,client_4
2025-10-28 22:02:01,0,1,5846.52783203125,5827.798828125,76.3400211430741,5827.798828125,62.00349807739258,-0.030731558799743652,client_4
2025-10-28 22:02:01,0,2,5874.66162109375,5621.29736328125,74.97531169179125,5621.29736328125,61.192195892333984,-0.0031942129135131836,client_4
2025-10-28 22:02:01,0,3,6092.0859375,5895.52587890625,76.78232472792811,5895.525390625,62.01151657104492,-0.0472869873046875,client_4
2025-10-28 22:02:01,0,4,6021.748046875,6674.4052734375,81.69703344331114,6674.4052734375,66.37688446044922,-0.07837462425231934,client_4
2025-10-28 22:02:01,0,5,5976.21630859375,5826.56201171875,76.33192320386013,5826.5625,61.50935745239258,-0.041463494300842285,client_4
2025-10-28 22:02:25,0,1,5894.76416015625,5893.36767578125,76.76827258562778,5893.36767578125,62.21820831298828,-0.0423283576965332,client_4
2025-10-28 22:02:25,0,2,5940.90625,5655.2158203125,75.20116900894892,5655.2158203125,61.138427734375,-0.009247422218322754,client_4
2025-10-28 22:02:25,0,3,6503.14306640625,6273.06787109375,79.20270116033764,6273.06787109375,63.04977798461914,-0.11435401439666748,client_4
2025-10-28 22:02:25,0,4,5670.046875,6262.6279296875,79.13677032813982,6262.62841796875,65.3297119140625,-0.011844396591186523,client_4
2025-10-28 22:02:25,0,5,5810.291015625,5643.04736328125,75.12022590383864,5643.04833984375,60.9681510925293,-0.008661508560180664,client_4
2025-10-28 22:02:47,0,1,5865.01708984375,5851.072265625,76.49230200239107,5851.072265625,62.09202194213867,-0.03484773635864258,client_4
2025-10-28 22:02:47,0,2,5883.5126953125,5624.525390625,74.99683587075523,5624.525390625,61.16863250732422,-0.0037703514099121094,client_4
2025-10-28 22:02:47,0,3,6014.0322265625,5827.1171875,76.33555650874631,5827.1171875,61.85395812988281,-0.03513491153717041,client_4
2025-10-28 22:02:47,0,4,5760.521484375,6380.98583984375,79.88107310147849,6380.98583984375,65.68252563476562,-0.030967116355895996,client_4
2025-10-28 22:02:47,0,5,5848.8388671875,5685.98828125,75.40549238119196,5685.98828125,61.027198791503906,-0.016336798667907715,client_4
