timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:35:15,1,21623.70323129252,147.0500021251275,21623.703125,122.93651580810547,-2.321453332901001,141.23883390599414,-2.4249842166900635,client_7,qfedavg,lstm
2025-10-30 10:35:18,2,21623.659571641158,147.04985602254087,21623.66015625,122.93633270263672,-2.321446657180786,141.2386748778464,-2.4249765872955322,client_7,qfedavg,lstm
2025-10-30 10:35:20,3,21623.603555484693,147.049656791507,21623.6015625,122.93611907958984,-2.3214378356933594,141.238488192401,-2.4249675273895264,client_7,qfedavg,lstm
2025-10-30 10:35:23,4,21623.560932185374,147.0495173296227,21623.560546875,122.9359359741211,-2.3214313983917236,141.23834299243956,-2.4249603748321533,client_7,qfedavg,lstm
2025-10-30 10:35:28,5,21623.48911166029,147.04927825179897,21623.490234375,122.93563842773438,-2.321420431137085,141.2381009921721,-2.4249486923217773,client_7,qfedavg,lstm
2025-10-30 10:35:30,6,21623.43378640519,147.0490856610472,21623.43359375,122.9354248046875,-2.3214118480682373,141.23791430596813,-2.4249396324157715,client_7,qfedavg,lstm
2025-10-30 10:35:33,7,21623.388186915392,147.04893291647852,21623.388671875,122.93524169921875,-2.3214049339294434,141.23775527678498,-2.4249320030212402,client_7,qfedavg,lstm
2025-10-30 10:35:36,8,21623.3384154443,147.04876024851416,21623.337890625,122.93504333496094,-2.321397304534912,141.23758241877408,-2.4249234199523926,client_7,qfedavg,lstm
2025-10-30 10:35:40,9,21623.288531037415,147.04859422143417,21623.2890625,122.93482971191406,-2.321389675140381,141.23740956055164,-2.424915313720703,client_7,qfedavg,lstm
2025-10-30 10:35:46,10,21623.226947810374,147.04838834759462,21623.228515625,122.9345932006836,-2.321380376815796,141.23720904474854,-2.424905300140381,client_7,qfedavg,lstm
