timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:40:08,0,16975.227484743424,130.28901167212837,16975.2265625,101.27195739746094,-1.0447945594787598,129.62503766875056,-0.9746230840682983,client_19,fedavg,lstm
2025-10-30 01:40:10,2,8947.791133709945,94.59276407646094,8947.791015625,75.24348449707031,-0.07782912254333496,95.15637828398577,-0.06409943103790283,client_19,fedavg,lstm
2025-10-30 01:40:13,3,8944.516301036314,94.57545454060741,8944.5166015625,75.23731994628906,-0.07743465900421143,95.1405672626693,-0.06374585628509521,client_19,fedavg,lstm
2025-10-30 01:40:15,4,8940.168343669702,94.55246662733077,8940.1689453125,75.2291259765625,-0.07691097259521484,95.11957421286904,-0.06327652931213379,client_19,fedavg,lstm
2025-10-30 01:40:20,5,8939.821033999018,94.55062817910043,8939.8212890625,75.22846221923828,-0.07686913013458252,95.11790586227706,-0.06323909759521484,client_19,fedavg,lstm
2025-10-30 01:40:23,6,8935.420269635164,94.52735012616719,8935.419921875,75.22012329101562,-0.0763390064239502,95.09666135043858,-0.06276428699493408,client_19,fedavg,lstm
2025-10-30 01:40:25,7,8904.757349607013,94.36502430720823,8904.7578125,75.16393280029297,-0.07264542579650879,94.94870634156898,-0.05945992469787598,client_19,fedavg,lstm
2025-10-30 01:40:28,8,8913.902666121901,94.41346484347453,8913.90234375,75.18075561523438,-0.07374703884124756,94.99282456454277,-0.06044471263885498,client_19,fedavg,lstm
2025-10-30 01:40:33,9,8894.300275846434,94.3096006843948,8894.30078125,75.14453887939453,-0.07138586044311523,94.89827510122352,-0.0583348274230957,client_19,fedavg,lstm
2025-10-30 01:40:38,10,8928.471455916528,94.49059042935174,8928.4716796875,75.2072982788086,-0.07550203800201416,95.06312664159012,-0.06201481819152832,client_19,fedavg,lstm
