timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,0.8491531610488892,0.9214950683801238,0.8491531610488892,0.6272999048233032,-0.09931492805480957,0.924261527792598,-0.057244300842285156,client_6,qfedavg,lstm
2025-10-31 01:03:59,2,0.8464779853820801,0.9200423823835944,0.8464779853820801,0.6273171305656433,-0.09585177898406982,0.9230935400145741,-0.054573893547058105,client_6,qfedavg,lstm
2025-10-31 01:03:59,3,0.8437483906745911,0.918557777537478,0.8437483906745911,0.6273378729820251,-0.09231793880462646,0.9219108833182851,-0.05187332630157471,client_6,qfedavg,lstm
2025-10-31 01:03:59,4,0.8411969542503357,0.9171679311091183,0.8411970138549805,0.6273627281188965,-0.08901500701904297,0.9208079806386315,-0.04935812950134277,client_6,qfedavg,lstm
2025-10-31 01:04:00,5,0.8384994864463806,0.9156961432930335,0.8384994268417358,0.6273662447929382,-0.08552265167236328,0.9196508376824161,-0.046722412109375,client_6,qfedavg,lstm
2025-10-31 01:04:00,6,0.8357951045036316,0.9142182698343907,0.8357950448989868,0.6273900270462036,-0.08202159404754639,0.9184839629017629,-0.0440678596496582,client_6,qfedavg,lstm
2025-10-31 01:04:01,7,0.832926869392395,0.9126483052069071,0.8329269289970398,0.6274096965789795,-0.07830846309661865,0.9172614111680483,-0.041290283203125,client_6,qfedavg,lstm
2025-10-31 01:04:01,8,0.8301342129707336,0.9111170465836859,0.8301342725753784,0.6274228096008301,-0.07469320297241211,0.9160689153400429,-0.03858458995819092,client_6,qfedavg,lstm
2025-10-31 01:04:01,9,0.827631413936615,0.9097425314567082,0.8276314735412598,0.6274365186691284,-0.07145297527313232,0.9150120294541025,-0.03618943691253662,client_6,qfedavg,lstm
2025-10-31 01:04:02,10,0.8250889182090759,0.9083439871545286,0.8250887989997864,0.627439022064209,-0.0681612491607666,0.9139532692354968,-0.033792853355407715,client_6,qfedavg,lstm
2025-10-31 01:04:02,11,0.8227230310440063,0.9070408100212506,0.8227230310440063,0.6274538636207581,-0.06509852409362793,0.9129713669973951,-0.031572818756103516,client_6,qfedavg,lstm
2025-10-31 01:04:03,12,0.8206308484077454,0.9058867746069292,0.8206308484077454,0.6274756193161011,-0.06238996982574463,0.9120980697029231,-0.02960026264190674,client_6,qfedavg,lstm
2025-10-31 01:04:03,13,0.818715512752533,0.9048289634775669,0.8187154531478882,0.6275203824043274,-0.05991029739379883,0.9112829021379883,-0.027760744094848633,client_6,qfedavg,lstm
2025-10-31 01:04:03,14,0.8168191909790039,0.9037805652857852,0.8168193101882935,0.6275578737258911,-0.05745553970336914,0.9104857278173458,-0.025963306427001953,client_6,qfedavg,lstm
2025-10-31 01:04:04,15,0.8151025176048279,0.9028302157081022,0.8151023983955383,0.6275672316551208,-0.055232882499694824,0.9097824311331782,-0.02437889575958252,client_6,qfedavg,lstm
2025-10-31 01:04:04,16,0.8134950995445251,0.9019396649162126,0.8134951591491699,0.627568781375885,-0.05315208435058594,0.9091319595085219,-0.022914648056030273,client_6,qfedavg,lstm
2025-10-31 01:04:05,17,0.8118878602981567,0.9010482008739359,0.8118878602981567,0.6275712251663208,-0.05107128620147705,0.9085024432735729,-0.021498560905456543,client_6,qfedavg,lstm
2025-10-31 01:04:05,18,0.8104077577590942,0.9002264373755109,0.8104076385498047,0.6275612115859985,-0.04915499687194824,0.9079170350705281,-0.02018260955810547,client_6,qfedavg,lstm
2025-10-31 01:04:05,19,0.8091947436332703,0.8995525903706575,0.8091948628425598,0.6275402307510376,-0.0475848913192749,0.9074368433347957,-0.019103646278381348,client_6,qfedavg,lstm
2025-10-31 01:04:06,20,0.8081045150756836,0.8989462697327322,0.808104395866394,0.6275050044059753,-0.04617321491241455,0.9070070327561839,-0.018138527870178223,client_6,qfedavg,lstm
2025-10-31 01:04:06,21,0.8071392178535461,0.8984092707967489,0.8071392178535461,0.6274703741073608,-0.04492366313934326,0.9066395415661611,-0.017313718795776367,client_6,qfedavg,lstm
2025-10-31 01:04:07,22,0.8062796592712402,0.8979308316794394,0.8062797784805298,0.6274439692497253,-0.04381108283996582,0.9063155709584174,-0.016586780548095703,client_6,qfedavg,lstm
2025-10-31 01:04:08,23,0.805519700050354,0.8975074930329852,0.805519700050354,0.6274060010910034,-0.04282701015472412,0.9060488181593247,-0.015988469123840332,client_6,qfedavg,lstm
2025-10-31 01:04:08,24,0.8048761487007141,0.8971488999607111,0.8048761487007141,0.6273660063743591,-0.04199385643005371,0.9058124538309229,-0.015458345413208008,client_6,qfedavg,lstm
2025-10-31 01:04:08,25,0.8043171167373657,0.8968372855414553,0.8043171167373657,0.6273283362388611,-0.04127013683319092,0.9056050208752896,-0.01499330997467041,client_6,qfedavg,lstm
