timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,0,14957.666082692107,122.30153326537857,14957.6650390625,90.64112854003906,-0.8256945610046387,127.3154838261042,-0.967769980430603,client_23,fedavg,lstm
2025-10-30 02:02:44,2,8376.739886771094,91.52452817585295,8376.7392578125,69.58783721923828,-0.022443532943725586,93.06770468991915,-0.05150151252746582,client_23,fedavg,lstm
2025-10-30 02:02:46,3,8344.883088947341,91.35033011708278,8344.8828125,69.59793853759766,-0.018555164337158203,92.80314557236193,-0.0455317497253418,client_23,fedavg,lstm
2025-10-30 02:02:49,4,8338.862726719535,91.31737131941271,8338.8623046875,69.6036605834961,-0.017820358276367188,92.75199521944259,-0.044379591941833496,client_23,fedavg,lstm
2025-10-30 02:02:54,5,8327.625543897875,91.25582708278141,8327.6259765625,69.61478424072266,-0.01644885540008545,92.6553857463909,-0.042205095291137695,client_23,fedavg,lstm
2025-10-30 02:02:56,6,8329.96528377565,91.26864642533327,8329.9658203125,69.61243438720703,-0.01673448085784912,92.67562508219191,-0.04266047477722168,client_23,fedavg,lstm
2025-10-30 02:02:59,7,8347.771502368614,91.36613970380384,8347.771484375,69.59656524658203,-0.018907785415649414,92.82754507687899,-0.04608166217803955,client_23,fedavg,lstm
2025-10-30 02:03:02,8,8333.276311570875,91.28678090056358,8333.2763671875,69.609130859375,-0.01713860034942627,92.70415603884759,-0.04330253601074219,client_23,fedavg,lstm
2025-10-30 02:03:07,9,8340.94092860134,91.32875454231268,8340.94140625,69.60165405273438,-0.0180741548538208,92.76969762198753,-0.04477834701538086,client_23,fedavg,lstm
2025-10-30 02:03:12,10,8336.735509415568,91.30572463740978,8336.7353515625,69.6057357788086,-0.017560720443725586,92.73382081763643,-0.043970465660095215,client_23,fedavg,lstm
