timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:23:51,0,9626.09848316245,98.11268334324824,9626.0986328125,76.38845825195312,-0.3423227071762085,0,0,client_20,fedavg,lstm
2025-10-29 15:23:54,2,7346.31902832351,85.7106693921839,7346.31884765625,69.7881851196289,-0.024416089057922363,0,0,client_20,fedavg,lstm
2025-10-29 15:23:57,3,7323.073874682793,85.5749625693754,7323.07421875,69.7721176147461,-0.02117466926574707,0,0,client_20,fedavg,lstm
2025-10-29 15:24:00,4,7326.642128535323,85.59581220133524,7326.64306640625,69.77428436279297,-0.021672368049621582,0,0,client_20,fedavg,lstm
2025-10-29 15:24:06,5,7307.127291756201,85.48173461696364,7307.126953125,69.76499938964844,-0.018950939178466797,0,0,client_20,fedavg,lstm
2025-10-29 15:24:09,6,7310.248712945625,85.499994289108,7310.2490234375,69.76578521728516,-0.01938629150390625,0,0,client_20,fedavg,lstm
2025-10-29 15:24:11,7,7312.38915823766,85.51250879348734,7312.38916015625,69.76631927490234,-0.019684791564941406,0,0,client_20,fedavg,lstm
2025-10-29 15:24:14,8,7321.32331861135,85.56472844523174,7321.32275390625,69.77104187011719,-0.02093052864074707,0,0,client_20,fedavg,lstm
2025-10-29 15:24:19,9,7315.563890978021,85.53107017244523,7315.56396484375,69.76746368408203,-0.020127415657043457,0,0,client_20,fedavg,lstm
2025-10-29 15:24:24,10,7311.898785724153,85.50964229711904,7311.89892578125,69.76619720458984,-0.01961648464202881,0,0,client_20,fedavg,lstm
