timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,0,10213.592852417756,101.0623212351542,10213.5927734375,78.21854400634766,-0.8800352811813354,95.80484517692724,-0.8556382656097412,client_1,fedavg,lstm
2025-10-30 02:02:44,2,5432.867809742236,73.70798922627893,5432.86767578125,59.50255584716797,-3.826618194580078e-05,70.42377653024047,-0.002667665481567383,client_1,fedavg,lstm
2025-10-30 02:02:46,3,5433.259949330457,73.71064892961532,5433.259765625,59.558311462402344,-0.00011038780212402344,70.49796027080322,-0.004781126976013184,client_1,fedavg,lstm
2025-10-30 02:02:49,4,5433.702746243856,73.71365298720957,5433.70263671875,59.572147369384766,-0.0001919269561767578,70.5154016864401,-0.005278348922729492,client_1,fedavg,lstm
2025-10-30 02:02:54,5,5434.896379213444,73.72175041583725,5434.896484375,59.598854064941406,-0.00041162967681884766,70.5513547165733,-0.0063037872314453125,client_1,fedavg,lstm
2025-10-30 02:02:57,6,5434.6064714938,73.71978326957087,5434.6064453125,59.593204498291016,-0.00035822391510009766,70.54348517603344,-0.006079316139221191,client_1,fedavg,lstm
2025-10-30 02:02:59,7,5433.092842817946,73.70951616607927,5433.0927734375,59.55278778076172,-7.975101470947266e-05,70.49001203628072,-0.004554629325866699,client_1,fedavg,lstm
2025-10-30 02:03:02,8,5434.23389893669,73.71725968184113,5434.234375,59.585289001464844,-0.0002897977828979492,70.53269687262072,-0.005771636962890625,client_1,fedavg,lstm
2025-10-30 02:03:07,9,5433.535041052279,73.71251695777319,5433.53515625,59.56733322143555,-0.00016117095947265625,70.5092421080829,-0.005102753639221191,client_1,fedavg,lstm
2025-10-30 02:03:12,10,5433.890897721878,73.7149314133931,5433.89111328125,59.577125549316406,-0.00022661685943603516,70.52185499013763,-0.0054624080657958984,client_1,fedavg,lstm
