timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:40:08,0,11294.378281563575,106.27501084303638,11294.3779296875,82.35557556152344,-0.8625414371490479,110.68554575491102,-0.9832515716552734,client_24,fedavg,lstm
2025-10-30 01:40:10,2,6085.19921875,78.00768692090543,6085.19921875,64.01519775390625,-0.003502368927001953,79.25823720006962,-0.016915321350097656,client_24,fedavg,lstm
2025-10-30 01:40:12,3,6084.608972727924,78.00390615219214,6084.609375,64.0162582397461,-0.0034050941467285156,79.24994454848218,-0.01670253276824951,client_24,fedavg,lstm
2025-10-30 01:40:15,4,6083.835695151232,77.99894831021761,6083.8359375,64.0176773071289,-0.0032775402069091797,79.23897978879303,-0.01642131805419922,client_24,fedavg,lstm
2025-10-30 01:40:20,5,6083.774454379301,77.99855392289334,6083.7744140625,64.01779174804688,-0.0032674074172973633,79.23810784196579,-0.016398906707763672,client_24,fedavg,lstm
2025-10-30 01:40:23,6,6083.005295835723,77.99362391307221,6083.00537109375,64.01923370361328,-0.003140687942504883,79.22707365048106,-0.016115903854370117,client_24,fedavg,lstm
2025-10-30 01:40:25,7,6078.004145463016,77.96155402664829,6078.00390625,64.03453826904297,-0.0023158788681030273,79.15178691030134,-0.014185667037963867,client_24,fedavg,lstm
2025-10-30 01:40:28,8,6079.428881163991,77.9706913585964,6079.4287109375,64.02976989746094,-0.002550840377807617,79.1739394959762,-0.014753341674804688,client_24,fedavg,lstm
2025-10-30 01:40:33,9,6076.447032683486,77.95156686907423,6076.44677734375,64.0400390625,-0.0020591020584106445,79.1267834020978,-0.013544917106628418,client_24,fedavg,lstm
2025-10-30 01:40:38,10,6081.816546910837,77.98599821742843,6081.81591796875,64.02226257324219,-0.002944469451904297,79.20976280382047,-0.015671849250793457,client_24,fedavg,lstm
