timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:46,2,9212.041015625,8862.130859375,13179.097568088107,95.97937807479792,0,0,-0.022005915641784668,94.13888613539307,0,0,-0.01650869846343994,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:29:38,4,9082.98046875,8757.1083984375,12538.033717340604,95.30466668630399,0,0,-0.007687687873840332,93.57942816132187,0,0,-0.004462480545043945,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:30:01,5,9134.578125,8797.560546875,12255.478846430262,95.57498692126512,0,0,-0.013412117958068848,93.79531196640373,0,0,-0.009102344512939453,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:30:34,6,9069.755859375,8747.3759765625,11463.01387110834,95.23526583873749,0,0,-0.006220459938049316,93.52740240164911,0,0,-0.003345966339111328,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:31:22,8,9105.314453125,8774.2333984375,11694.74973468391,95.42176114492962,0,0,-0.01016533374786377,93.67087807017451,0,0,-0.006426692008972168,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:32:14,10,9127.65625,8791.970703125,11735.851077037112,95.53876319817783,0,0,-0.012644052505493164,93.76550392635076,0,0,-0.0084611177444458,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:32:43,12,9114.9345703125,8781.8095703125,15061.707947358631,95.47216135476351,0,0,-0.011232614517211914,93.71130972466717,0,0,-0.0072956085205078125,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:33:45,14,9116.646484375,8783.1689453125,13180.601061430434,95.48112644817562,0,0,-0.01142263412475586,93.71855722721088,0,0,-0.007451534271240234,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:34:11,15,9162.4775390625,8820.4384765625,12716.460553462919,95.72083127022299,0,0,-0.016507267951965332,93.91718946264577,0,0,-0.0117264986038208,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:34:21,16,9149.1298828125,8809.427734375,14384.96282539166,95.65107896019784,0,0,-0.015026450157165527,93.8585517381075,0,0,-0.010463595390319824,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:35:18,18,9073.3720703125,8750.0,12139.062237258184,95.2542444920435,0,0,-0.006621599197387695,93.54142944940226,0,0,-0.0036469697952270508,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:36:03,20,9084.5625,8758.296875,12242.51063262367,95.31296618738449,0,0,-0.007863163948059082,93.58577282365093,0,0,-0.004598736763000488,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:36:52,22,9141.5712890625,8803.2431640625,14063.03121927482,95.61156461988529,0,0,-0.014187812805175781,93.82559972663377,0,0,-0.009754180908203125,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:37:41,24,9073.9208984375,8750.3994140625,11366.016055055647,95.25712018170873,0,0,-0.006682395935058594,93.54356960295293,0,0,-0.0036928653717041016,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:38:00,25,9147.123046875,8807.7822265625,12422.316447292398,95.64059309140131,0,0,-0.014803767204284668,93.84978543695505,0,0,-0.010274887084960938,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:38:30,26,9101.5927734375,8771.3330078125,11932.351867005065,95.40227329576587,0,0,-0.009752750396728516,93.65539497440871,0,0,-0.0060939788818359375,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:39:03,28,9107.998046875,8776.337890625,12948.427697560144,95.43583209086093,0,0,-0.010463237762451172,93.68210562355279,0,0,-0.006667971611022949,4031,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:39:55,30,9157.5654296875,8816.373046875,12159.265352376304,95.69516420971856,0,0,-0.01596224308013916,93.89554327482747,0,0,-0.011260271072387695,4031,qfedavg,client_5,lstm,0.001,32
