timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:08,2,0.08161943405866623,0.08542121946811676,0.08764493052373853,0.2856911515232249,0,0,-6.890296936035156e-05,0.29226908743162827,0,0,-0.006345629692077637,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:06:32,4,0.08159162849187851,0.08516767621040344,0.08650989089792933,0.28564250977933886,0,0,0.0002716183662414551,0.29183501539466344,0,0,-0.003358602523803711,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:06:46,5,0.08159846067428589,0.08534559607505798,0.08621659281577232,0.2856544688525756,0,0,0.00018787384033203125,0.2921396731436478,0,0,-0.005454659461975098,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:07:01,6,0.08160612732172012,0.08555357903242111,0.08706417895461384,0.28566786189860444,0,0,9.417533874511719e-05,0.2924954342078199,0,0,-0.007905006408691406,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:07:23,8,0.08163560926914215,0.08560419082641602,0.08732299351117066,0.2857194720695857,0,0,-0.0002671480178833008,0.29258193865380006,0,0,-0.008501291275024414,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:07:46,10,0.08156842738389969,0.08527675271034241,0.0859316443618303,0.2856018556195304,0,0,0.0005561709403991699,0.29202182325943005,0,0,-0.004643559455871582,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:08:10,12,0.08164798468351364,0.08502507209777832,0.08584057544369746,0.2857411147936426,0,0,-0.00041878223419189453,0.29159057708917435,0,0,-0.0016785860061645508,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:08:34,14,0.08171812444925308,0.08580005168914795,0.08693960300532348,0.285863821511665,0,0,-0.0012781620025634766,0.29291645854944365,0,0,-0.010808706283569336,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:08:45,15,0.08163526654243469,0.08555115759372711,0.08702892753900143,0.28571884623149046,0,0,-0.00026285648345947266,0.29249128216606135,0,0,-0.007876396179199219,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:08:58,16,0.08160404860973358,0.08538693189620972,0.08686112881098923,0.2856642365790898,0,0,0.0001195073127746582,0.29221041125467984,0,0,-0.005941629409790039,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:09:20,18,0.08164806663990021,0.08553268760442734,0.08679424268111847,0.285741284278386,0,0,-0.00041997432708740234,0.2924597323650009,0,0,-0.007658958435058594,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:09:46,20,0.0816572904586792,0.08560299873352051,0.08701557526201534,0.28575741094372303,0,0,-0.0005328655242919922,0.29257988871920076,0,0,-0.008487105369567871,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:10:11,22,0.08164025843143463,0.08552632480859756,0.08661466478125043,0.2857275948021728,0,0,-0.0003241300582885742,0.2924488413528041,0,0,-0.0075838565826416016,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:10:35,24,0.08164066821336746,0.08553088456392288,0.08664412469063934,0.2857283118862523,0,0,-0.00032901763916015625,0.29245664980387004,0,0,-0.007637739181518555,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:10:48,25,0.08164086937904358,0.0855059027671814,0.0856928807452209,0.2857286769465469,0,0,-0.00033164024353027344,0.2924139236889745,0,0,-0.007343292236328125,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:11:03,26,0.08169380575418472,0.08575278520584106,0.08678071555076983,0.28582128289227293,0,0,-0.0009801387786865234,0.2928357521807412,0,0,-0.010251760482788086,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:11:23,28,0.08161409944295883,0.08539077639579773,0.08600818628870081,0.285681801997219,0,0,-3.4570693969726562e-06,0.2922169894876359,0,0,-0.005986928939819336,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:11:47,30,0.08173832297325134,0.08580537885427475,0.08625520533114148,0.2858991482555542,0,0,-0.0015256404876708984,0.2929255390089675,0,0,-0.010871410369873047,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:12:12,32,0.08167747408151627,0.08568456023931503,0.08582051403885871,0.2857927378060497,0,0,-0.0007802248001098633,0.2927192515693408,0,0,-0.009448051452636719,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:12:34,34,0.08160248398780823,0.0853109136223793,0.08578582013254626,0.28566151103879817,0,0,0.0001385807991027832,0.2920803332526172,0,0,-0.005046248435974121,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:12:53,35,0.08161069452762604,0.08538496494293213,0.08585603766099752,0.28567584265570206,0,0,3.826618194580078e-05,0.2922070583386584,0,0,-0.0059185028076171875,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:13:01,36,0.0816170945763588,0.08540221303701401,0.08637882565197191,0.2856870831478385,0,0,-4.0411949157714844e-05,0.2922365575803845,0,0,-0.006121635437011719,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:13:23,38,0.08162280172109604,0.08545129001140594,0.08617892243098794,0.2856970714275126,0,0,-0.00011038780212402344,0.2923205134109225,0,0,-0.006699919700622559,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:13:57,40,0.08160388469696045,0.08538519591093063,0.0855611403151388,0.2856639366405225,0,0,0.00012159347534179688,0.292207440802506,0,0,-0.0059212446212768555,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:14:14,42,0.08160772174596786,0.08536989986896515,0.08632128971971964,0.28567065258084856,0,0,7.456541061401367e-05,0.29218126637138214,0,0,-0.005741000175476074,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:14:39,44,0.08162706345319748,0.0854569673538208,0.08522058674815107,0.2857045037327859,0,0,-0.00016236305236816406,0.2923302113238719,0,0,-0.006766676902770996,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:14:49,45,0.08160357922315598,0.08530286699533463,0.08619296223970882,0.28566341500748144,0,0,0.0001252889633178711,0.29206654549149347,0,0,-0.004951357841491699,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:15:02,46,0.08175197243690491,0.08583887666463852,0.08612769340213976,0.285923031404407,0,0,-0.0016930103302001953,0.29298272417437604,0,0,-0.011266112327575684,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:15:25,48,0.08167123049497604,0.08560606092214584,0.08551507511813389,0.2857817882493145,0,0,-0.0007035732269287109,0.2925851217535937,0,0,-0.008523225784301758,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:15:49,50,0.08166806399822235,0.08561595529317856,0.08632624219906958,0.2857762611708729,0,0,-0.000664830207824707,0.29260202979917616,0,0,-0.008639812469482422,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:16:15,52,0.0816442146897316,0.08551579713821411,0.08525661639589115,0.2857345048102364,0,0,-0.0003725290298461914,0.2924308543720972,0,0,-0.00745999813079834,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:16:38,54,0.0816415548324585,0.08552050590515137,0.08544919890901674,0.2857298633892833,0,0,-0.0003399848937988281,0.29243889260006334,0,0,-0.007515311241149902,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:16:49,55,0.08159778267145157,0.08513638377189636,0.0856234107319026,0.2856532560140906,0,0,0.00019633769989013672,0.2917813972341218,0,0,-0.0029900074005126953,3626,qfedavg,client_17,lstm,0.001,32
2025-10-31 03:17:04,56,0.08161741495132446,0.08540116250514984,0.08622128436047781,0.2856876308171305,0,0,-4.4226646423339844e-05,0.29223477292264494,0,0,-0.006109476089477539,3626,qfedavg,client_17,lstm,0.001,32
