timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:15:16,0,12517.041599131977,111.87958702188483,12517.0419921875,83.97908020019531,-0.4148099422454834,110.08920388712056,-0.4401792287826538,client_22,fedavgm,lstm
2025-10-30 11:15:19,2,131245.78308413818,362.2785961797909,131245.78125,349.8551330566406,-13.834803581237793,361.4083779120235,-14.521136283874512,client_22,fedavgm,lstm
2025-10-30 11:15:21,3,283215.55042719166,532.1800094892704,283215.5625,523.8018798828125,-31.01205062866211,531.4954433012573,-32.56805419921875,client_22,fedavgm,lstm
2025-10-30 11:15:24,4,31534.045661914934,177.57827829403854,31534.044921875,159.5342559814453,-2.5643150806427,176.11649420554,-2.685760736465454,client_22,fedavgm,lstm
2025-10-30 11:15:29,5,16717.381617915933,129.295710908657,16717.380859375,98.03338623046875,-0.8895772695541382,127.79848639557513,-0.9407898187637329,client_22,fedavgm,lstm
2025-10-30 11:15:32,6,26958.351733724925,164.1899921299255,26958.353515625,134.59718322753906,-2.047121524810791,163.10374023340177,-2.161221504211426,client_22,fedavgm,lstm
2025-10-30 11:15:34,7,27394.429038876766,165.51262107275988,27394.427734375,136.18838500976562,-2.0964114665985107,164.4378978995566,-2.213149309158325,client_22,fedavgm,lstm
2025-10-30 11:15:37,8,27355.550309655926,165.395129396621,27355.548828125,136.0458526611328,-2.0920169353485107,164.3193822255914,-2.208519458770752,client_22,fedavgm,lstm
2025-10-30 11:15:42,9,27287.64820533061,165.18973466138868,27287.6484375,135.7982940673828,-2.0843422412872314,164.11220675577425,-2.2004339694976807,client_22,fedavgm,lstm
2025-10-30 11:15:47,10,27193.850027279903,164.9055837820539,27193.8515625,135.45556640625,-2.073740005493164,163.8255848932791,-2.1892647743225098,client_22,fedavgm,lstm
