timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 11:09:00,0,7320.13330078125,6884.94677734375,17378.307000901965,85.5577861192364,0,0,-0.0697181224822998,82.97557940348322,0,0,-0.06213533878326416,4579,fedavg,client_20,lstm,0.001,32
2025-10-29 11:09:04,0,6897.4404296875,6513.556640625,8411.19891442193,83.05083039733859,0,0,-0.00794827938079834,80.70660538235857,0,0,-0.0048410892486572266,4579,fedavg,client_20,lstm,0.001,32
2025-10-29 11:09:08,0,6948.62890625,6554.4609375,8190.498853895399,83.35843632320606,0,0,-0.015428662300109863,80.9596253542468,0,0,-0.011151552200317383,4579,fedavg,client_20,lstm,0.001,32
2025-10-29 11:09:14,0,6888.15966796875,6506.61083984375,8038.657060411241,82.99493760446326,0,0,-0.0065920352935791016,80.66356575210241,0,0,-0.0037697553634643555,4579,fedavg,client_20,lstm,0.001,32
2025-10-29 11:09:18,0,6891.41943359375,6509.025390625,8106.243245442708,83.0145765626435,0,0,-0.007068514823913574,80.67853116303618,0,0,-0.004142284393310547,4579,fedavg,client_20,lstm,0.001,32
2025-10-29 11:09:23,0,6935.1630859375,6543.3974609375,8000.528321160211,83.27762656282599,0,0,-0.013460874557495117,80.8912693740029,0,0,-0.009444713592529297,4579,fedavg,client_20,lstm,0.001,32
2025-10-29 11:09:29,0,6929.630859375,6538.90380859375,7980.727832370334,83.24440437275649,0,0,-0.012652397155761719,80.86347966634877,0,0,-0.008751273155212402,4579,fedavg,client_20,lstm,0.001,32
2025-10-29 11:09:34,0,6881.0751953125,6501.4765625,8043.909436225891,82.95224647538184,0,0,-0.005556821823120117,80.63173118703796,0,0,-0.002977609634399414,4579,fedavg,client_20,lstm,0.001,32
2025-10-29 11:09:38,0,6927.34765625,6537.05810546875,7978.927622477214,83.23068938949142,0,0,-0.012318730354309082,80.85207545554258,0,0,-0.008466839790344238,4579,fedavg,client_20,lstm,0.001,32
2025-10-29 11:09:43,0,6921.76416015625,6532.5712890625,7958.80771721734,83.19713740192627,0,0,-0.011502742767333984,80.82432362267252,0,0,-0.0077745914459228516,4579,fedavg,client_20,lstm,0.001,32
