timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,1.3522937297821045,1.1628816490864857,1.3522937297821045,0.8917468786239624,-0.25881171226501465,1.0316689536131458,-0.2205181121826172,client_8,qfedavg,lstm
2025-10-31 01:03:59,2,1.3470468521118164,1.1606234755991351,1.3470468521118164,0.8897573351860046,-0.2539275884628296,1.029551349721004,-0.21551275253295898,client_8,qfedavg,lstm
2025-10-31 01:03:59,3,1.3416037559509277,1.1582762516602925,1.3416038751602173,0.8876733779907227,-0.24886083602905273,1.0273657966829983,-0.210357666015625,client_8,qfedavg,lstm
2025-10-31 01:03:59,4,1.3363984823226929,1.1560270249101847,1.3363984823226929,0.8856679797172546,-0.24401533603668213,1.025270407759387,-0.20542538166046143,client_8,qfedavg,lstm
2025-10-31 01:04:00,5,1.330946683883667,1.1536666259728878,1.330946683883667,0.8835389018058777,-0.23894035816192627,1.0230803121176384,-0.200281023979187,client_8,qfedavg,lstm
2025-10-31 01:04:00,6,1.3254257440567017,1.1512713598699056,1.3254257440567017,0.8813675045967102,-0.23380112648010254,1.020851303772823,-0.19505667686462402,client_8,qfedavg,lstm
2025-10-31 01:04:01,7,1.3195338249206543,1.1487095828412701,1.3195337057113647,0.8790186643600464,-0.22831642627716064,1.018460701897331,-0.18946599960327148,client_8,qfedavg,lstm
2025-10-31 01:04:01,8,1.3137305974960327,1.146180926688855,1.3137307167053223,0.8766738772392273,-0.22291457653045654,1.016117328743891,-0.183998703956604,client_8,qfedavg,lstm
2025-10-31 01:04:01,9,1.30844247341156,1.1438716511052587,1.3084423542022705,0.8745136260986328,-0.21799182891845703,1.0139594873615503,-0.17897534370422363,client_8,qfedavg,lstm
2025-10-31 01:04:02,10,1.3030083179473877,1.1414938974639277,1.3030083179473877,0.8722701072692871,-0.21293330192565918,1.0117486779930351,-0.17383968830108643,client_8,qfedavg,lstm
2025-10-31 01:04:02,11,1.297868251800537,1.1392403127607083,1.2978684902191162,0.8701187372207642,-0.20814883708953857,1.009659073481738,-0.16899597644805908,client_8,qfedavg,lstm
2025-10-31 01:04:03,12,1.2932387590408325,1.1372065595312193,1.2932387590408325,0.8681607246398926,-0.20383918285369873,1.0077801484822302,-0.1646491289138794,client_8,qfedavg,lstm
2025-10-31 01:04:03,13,1.2888648509979248,1.135281837694026,1.2888648509979248,0.8662949800491333,-0.1997675895690918,1.0060028862655825,-0.1605449914932251,client_8,qfedavg,lstm
2025-10-31 01:04:03,14,1.2844685316085815,1.133344012565413,1.284468650817871,0.8644105792045593,-0.19567537307739258,1.0042321533334293,-0.15646302700042725,client_8,qfedavg,lstm
2025-10-31 01:04:04,15,1.2804762125015259,1.1315813411818063,1.2804763317108154,0.8626801371574402,-0.19195902347564697,1.00263367976888,-0.1527843475341797,client_8,qfedavg,lstm
2025-10-31 01:04:04,16,1.2767032384872437,1.129912881278001,1.276703119277954,0.8610292673110962,-0.18844664096832275,1.0011262511932484,-0.1493206024169922,client_8,qfedavg,lstm
