timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:39,0,10603.655917553191,102.97405619863675,10603.65625,80.80528259277344,-0.9557994604110718,101.43493912355841,-0.8854236602783203,client_0,fedavg,lstm
2025-10-30 08:55:42,2,5431.838001440603,73.70100332169841,5431.837890625,61.38285446166992,-0.0018794536590576172,73.87604430310951,-9.453296661376953e-05,client_0,fedavg,lstm
2025-10-30 08:55:45,3,5429.205590647163,73.68314302746762,5429.20556640625,61.39293670654297,-0.0013939142227172852,73.87306337351592,-1.3947486877441406e-05,client_0,fedavg,lstm
2025-10-30 08:55:47,4,5430.8554652870125,73.69433810510819,5430.85546875,61.38636016845703,-0.0016982555389404297,73.87467943564121,-5.7578086853027344e-05,client_0,fedavg,lstm
2025-10-30 08:55:53,5,5429.05473771332,73.68212249780302,5429.05517578125,61.39356231689453,-0.0013661384582519531,73.8729675323203,-1.1324882507324219e-05,client_0,fedavg,lstm
2025-10-30 08:55:55,6,5426.130738170435,73.66227568691454,5426.130859375,61.408058166503906,-0.0008268356323242188,73.87341699340331,-2.3484230041503906e-05,client_0,fedavg,lstm
2025-10-30 08:55:58,7,5423.995953499003,73.64778735326168,5423.99658203125,61.42673110961914,-0.00043320655822753906,73.87855916235948,-0.0001627206802368164,client_0,fedavg,lstm
2025-10-30 08:56:00,8,5423.455362089982,73.64411426859753,5423.45556640625,61.43272018432617,-0.00033342838287353516,73.88119289820989,-0.0002340078353881836,client_0,fedavg,lstm
2025-10-30 08:56:05,9,5423.939629737367,73.64740281507726,5423.93994140625,61.427310943603516,-0.0004227161407470703,73.87879379006536,-0.0001690387725830078,client_0,fedavg,lstm
2025-10-30 08:56:10,10,5423.839310449911,73.64671660832884,5423.8388671875,61.42838668823242,-0.00040411949157714844,73.87923991111272,-0.00018107891082763672,client_0,fedavg,lstm
