timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 09:36:57,1,8692.0955548136,93.23140942367546,8692.095703125,71.42467498779297,-0.46548187732696533,89.37424879491995,-0.45453906059265137,client_18,fedavg,lstm
2025-10-30 09:37:00,2,5941.694686654553,77.0823898450142,5941.69482421875,62.34232711791992,-0.0017659664154052734,74.10826315579627,-7.784366607666016e-05,client_18,fedavg,lstm
2025-10-30 09:37:03,3,5937.29221787876,77.05382529237274,5937.2919921875,62.3746223449707,-0.0010237693786621094,74.10546947067233,-2.5033950805664062e-06,client_18,fedavg,lstm
2025-10-30 09:37:05,4,5936.314370729778,77.04748180910912,5936.314453125,62.38431930541992,-0.0008589029312133789,74.10609212895388,-1.9431114196777344e-05,client_18,fedavg,lstm
2025-10-30 09:37:10,5,5937.299937236336,77.05387915587865,5937.30029296875,62.37456512451172,-0.001025080680847168,74.10546947067233,-2.5033950805664062e-06,client_18,fedavg,lstm
2025-10-30 09:37:13,6,5934.247072820181,77.03406435021132,5934.2470703125,62.41277313232422,-0.0005103349685668945,74.1101672817654,-0.00012934207916259766,client_18,fedavg,lstm
2025-10-30 09:37:15,7,5934.404247437867,77.03508484369314,5934.404296875,62.41032409667969,-0.000536799430847168,74.10967643044327,-0.00011610984802246094,client_18,fedavg,lstm
2025-10-30 09:37:18,8,5934.392721062798,77.03500878253341,5934.392578125,62.410491943359375,-0.0005348920822143555,74.10970937358681,-0.0001169443130493164,client_18,fedavg,lstm
2025-10-30 09:37:23,9,5932.4478610200385,77.02238475862877,5932.44775390625,62.44987106323242,-0.00020694732666015625,74.12004620883611,-0.0003960132598876953,client_18,fedavg,lstm
2025-10-30 09:37:28,10,5932.73005749037,77.0242168442416,5932.72998046875,62.44198989868164,-0.00025451183319091797,74.11774706295044,-0.0003339052200317383,client_18,fedavg,lstm
