timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:54:24,0,1,6966.3056640625,6958.4345703125,83.41723185477026,6958.4345703125,66.74928283691406,-0.2661045789718628,client_12
2025-10-28 21:54:24,0,2,6133.56640625,6358.35986328125,79.73933057057697,6358.36083984375,64.47566223144531,-0.13550591468811035,client_12
2025-10-28 21:54:24,0,3,6430.67919921875,6590.37158203125,81.18110059459653,6590.37109375,65.95059967041016,-0.18519806861877441,client_12
2025-10-28 21:54:24,0,4,6762.45751953125,6107.66943359375,78.15157672953566,6107.6689453125,62.48336410522461,-0.1398301124572754,client_12
2025-10-28 21:54:24,0,5,6339.341796875,6565.25927734375,81.02628455669493,6565.2587890625,65.42083740234375,-0.14844965934753418,client_12
2025-10-28 21:54:46,0,1,5983.00927734375,5928.36376953125,76.99586852248144,5928.36376953125,62.87901306152344,-0.07868063449859619,client_12
2025-10-28 21:54:46,0,2,6044.32080078125,6255.8408203125,79.09387038216836,6255.84033203125,64.15482330322266,-0.11719727516174316,client_12
2025-10-28 21:54:46,0,3,6295.0361328125,6442.5703125,80.26562347917071,6442.5703125,65.41226959228516,-0.15861785411834717,client_12
2025-10-28 21:54:46,0,4,6207.94482421875,5686.76611328125,75.41064662897408,5686.765625,61.029579162597656,-0.061280012130737305,client_12
2025-10-28 21:54:46,0,5,6686.5791015625,6919.771484375,83.18516091283199,6919.77099609375,66.69376373291016,-0.2104637622833252,client_12
2025-10-28 21:55:10,0,1,6312.04052734375,6278.7822265625,79.23876719486807,6278.7822265625,64.1280517578125,-0.14244019985198975,client_12
2025-10-28 21:55:10,0,2,6270.8125,6507.1591796875,80.66696461183786,6507.1591796875,64.93362426757812,-0.16207897663116455,client_12
2025-10-28 21:55:10,0,3,6488.89794921875,6652.3720703125,81.56207495099974,6652.3720703125,66.16651153564453,-0.1963481903076172,client_12
2025-10-28 21:55:10,0,4,6296.24853515625,5750.3203125,75.83086648918103,5750.3203125,61.223411560058594,-0.07314074039459229,client_12
2025-10-28 21:55:10,0,5,6057.95751953125,6282.34375,79.2612373736368,6282.34375,64.33937072753906,-0.09895968437194824,client_12
2025-10-28 21:55:33,0,1,5853.81591796875,5796.28271484375,76.13332197430866,5796.28271484375,62.39693832397461,-0.05464816093444824,client_12
2025-10-28 21:55:33,0,2,5987.78076171875,6186.6875,78.65549264633398,6186.6865234375,63.935943603515625,-0.10484755039215088,client_12
2025-10-28 21:55:33,0,3,6362.15234375,6515.25146484375,80.7171046096334,6515.2509765625,65.66419982910156,-0.17168855667114258,client_12
2025-10-28 21:55:33,0,4,6008.04296875,5548.8251953125,74.49043366118397,5548.82470703125,60.68817901611328,-0.035537123680114746,client_12
2025-10-28 21:55:33,0,5,6115.591796875,6340.1884765625,79.62530354632094,6340.18896484375,64.55500030517578,-0.10907852649688721,client_12
2025-10-28 21:55:56,0,1,5879.56494140625,5835.8837890625,76.3929596058678,5835.88427734375,62.600318908691406,-0.061853766441345215,client_12
2025-10-28 21:55:56,0,2,6048.6689453125,6256.49267578125,79.09799413247627,6256.49267578125,64.14364624023438,-0.11731374263763428,client_12
2025-10-28 21:55:56,0,3,6601.814453125,6772.75146484375,82.29672815394152,6772.75146484375,66.55276489257812,-0.21799695491790771,client_12
2025-10-28 21:55:56,0,4,5741.14453125,5395.3662109375,73.45315657572178,5395.3662109375,60.559364318847656,-0.006898164749145508,client_12
2025-10-28 21:55:56,0,5,5894.08203125,6110.732421875,78.1711707318865,6110.73193359375,63.76889419555664,-0.06894004344940186,client_12
2025-10-28 21:56:20,0,1,5783.42041015625,5731.2451171875,75.70498739969184,5731.2451171875,62.195796966552734,-0.04281437397003174,client_12
2025-10-28 21:56:20,0,2,6408.123046875,6656.84423828125,81.58948607683008,6656.84423828125,65.4217529296875,-0.18881046772003174,client_12
2025-10-28 21:56:20,0,3,6487.6259765625,6649.71826171875,81.54580767887458,6649.71875,66.10606384277344,-0.1958709955215454,client_12
2025-10-28 21:56:20,0,4,6132.04248046875,5626.22314453125,75.00815385363947,5626.22314453125,60.79838562011719,-0.04998147487640381,client_12
2025-10-28 21:56:20,0,5,6177.43505859375,6408.560546875,80.0534824888571,6408.56005859375,64.74766540527344,-0.12103855609893799,client_12
