timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,1,9819.323621152053,99.0924984153064,9819.3232421875,77.14945983886719,-0.8932250738143921,96.19795670906944,-0.8505839109420776,client_4,fedavg,lstm
2025-10-30 02:02:44,2,5186.94872318097,72.02047438380804,5186.94873046875,58.416656494140625,-7.510185241699219e-05,70.80007338008203,-0.0024079084396362305,client_4,fedavg,lstm
2025-10-30 02:02:46,3,5189.998345673974,72.04164106178453,5189.998046875,58.511756896972656,-0.0006630420684814453,70.87103852465053,-0.004418492317199707,client_4,fedavg,lstm
2025-10-30 02:02:49,4,5190.973774924207,72.048415118542,5190.97412109375,58.53289031982422,-0.0008511543273925781,70.8878198833375,-0.004894137382507324,client_4,fedavg,lstm
2025-10-30 02:02:54,5,5193.191807077892,72.06380771796964,5193.1923828125,58.57359313964844,-0.0012788772583007812,70.92249979070465,-0.0058776140213012695,client_4,fedavg,lstm
2025-10-30 02:02:57,6,5192.685131471549,72.06028766660421,5192.68505859375,58.56498336791992,-0.0011811256408691406,70.91489865721095,-0.005662083625793457,client_4,fedavg,lstm
2025-10-30 02:02:59,7,5189.579389429804,72.0387333422965,5189.5791015625,58.502620697021484,-0.0005823373794555664,70.86339741890731,-0.0042018890380859375,client_4,fedavg,lstm
2025-10-30 02:03:02,8,5192.009080573694,72.05559851492283,5192.00927734375,58.55291748046875,-0.0010508298873901367,70.90449053017552,-0.005366921424865723,client_4,fedavg,lstm
2025-10-30 02:03:07,9,5190.621057311101,72.0459651455236,5190.62109375,58.52553176879883,-0.0007832050323486328,70.88189243933354,-0.004726052284240723,client_4,fedavg,lstm
2025-10-30 02:03:12,10,5191.352754052005,72.05104120734481,5191.3525390625,58.540470123291016,-0.000924229621887207,70.89403610649312,-0.00507044792175293,client_4,fedavg,lstm
