timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:16:20,175,0.08161492645740509,0.08526585251092911,0.08176058195858148,0.2856832624733292,0,0,-1.3709068298339844e-05,0.2920031720905256,0,0,-0.004515290260314941,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:16:48,182,0.08161450177431107,0.08525700122117996,0.08176146889628287,0.2856825191962418,0,0,-8.463859558105469e-06,0.29198801554375475,0,0,-0.004410982131958008,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:17:12,188,0.08161396533250809,0.08524032682180405,0.08176503033916417,0.28568158031715674,0,0,-1.9073486328125e-06,0.29195944816228064,0,0,-0.00421452522277832,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:17:21,190,0.0816144198179245,0.0852552056312561,0.0817617252142283,0.2856823757565813,0,0,-7.510185241699219e-06,0.29198494076108805,0,0,-0.0043898820877075195,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:17:36,194,0.08161444216966629,0.08525574207305908,0.08176164931143845,0.28568242791646614,0,0,-7.867813110351562e-06,0.2919858466132879,0,0,-0.00439608097076416,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:17:41,195,0.0816144347190857,0.08525558561086655,0.08176167213701103,0.2856824148764958,0,0,-7.748603820800781e-06,0.29198559144393843,0,0,-0.0043942928314208984,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:17:45,196,0.0816146582365036,0.08526051044464111,0.0817610357659297,0.28568277999544006,0,0,-1.0371208190917969e-05,0.2919940119147318,0,0,-0.004452228546142578,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:18:16,204,0.08161424845457077,0.08525077998638153,0.08176250120200086,0.28568208887704416,0,0,-5.4836273193359375e-06,0.29197736211285547,0,0,-0.004337668418884277,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:18:32,208,0.08161476999521255,0.08526299893856049,0.08176079351585686,0.2856830016745714,0,0,-1.1801719665527344e-05,0.2919982858486681,0,0,-0.004481673240661621,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:18:49,212,0.08161433786153793,0.08525315672159195,0.0817620704489711,0.2856822453568274,0,0,-6.556510925292969e-06,0.2919814449107555,0,0,-0.004365801811218262,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:19:21,220,0.08161433041095734,0.08525281399488449,0.0817621293673782,0.2856822192768695,0,0,-6.4373016357421875e-06,0.29198083249471,0,0,-0.004361629486083984,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:19:53,228,0.08161453902721405,0.08525796979665756,0.08176133822519006,0.2856825843960637,0,0,-8.940696716308594e-06,0.2919896741267704,0,0,-0.004422426223754883,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:20:02,230,0.08161424845457077,0.08525057882070541,0.08176254320138118,0.28568208887704416,0,0,-5.4836273193359375e-06,0.29197701762417094,0,0,-0.004335284233093262,3626,fedavg,client_17,lstm,0.001,32
2025-10-31 04:20:25,236,0.0816144347190857,0.08525577187538147,0.08176164459763911,0.28568242791646614,0,0,-7.867813110351562e-06,0.29198592316404925,0,0,-0.004396557807922363,3626,fedavg,client_17,lstm,0.001,32
