timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,1.0700362920761108,0.7858579158782959,0.8864862750648178,0.7858579158782959,0.8028684854507446,-0.027640104293823242,client_4,lstm
2025-10-31 01:04:00,5,2,0.8555960655212402,1.2328537702560425,1.11033948423716,1.2328537702560425,0.9285225868225098,-0.3407142162322998,client_4,lstm
2025-10-31 01:04:00,5,3,1.0168367624282837,0.9172029495239258,0.9577071313945228,0.9172029495239258,0.6598567962646484,-0.12525534629821777,client_4,lstm
2025-10-31 01:04:02,10,1,1.0373910665512085,0.7780996561050415,0.8820995388845846,0.7780995965003967,0.7972044348716736,-0.017494797706604004,client_4,lstm
2025-10-31 01:04:02,10,2,0.8757086992263794,1.201674461364746,1.0962091321297893,1.201674461364746,0.9144557118415833,-0.3068070411682129,client_4,lstm
2025-10-31 01:04:02,10,3,0.9770388007164001,0.9366877675056458,0.9678263414013335,0.9366878271102905,0.6687289476394653,-0.14916014671325684,client_4,lstm
2025-10-31 01:04:03,15,1,1.0546568632125854,0.771381676197052,0.8782833350305624,0.7713816165924072,0.7914746999740601,-0.008710026741027832,client_4,lstm
2025-10-31 01:04:03,15,2,0.8708052039146423,1.1788724660873413,1.0857588806351306,1.1788723468780518,0.9036918878555298,-0.2820100784301758,client_4,lstm
2025-10-31 01:04:03,15,3,0.9694058299064636,0.9562784433364868,0.9778949040344197,0.9562784433364868,0.6769555807113647,-0.17319440841674805,client_4,lstm
2025-10-31 01:04:06,20,1,1.0247373580932617,0.7682539224624634,0.8765009540567902,0.7682539224624634,0.7877686023712158,-0.004619956016540527,client_4,lstm
2025-10-31 01:04:06,20,2,0.8556860089302063,1.1574546098709106,1.0758505893764343,1.157454490661621,0.8932046890258789,-0.2587183713912964,client_4,lstm
2025-10-31 01:04:06,20,3,0.9550424814224243,0.9704992175102234,0.9851391868716944,0.9704992175102234,0.6825729608535767,-0.19064104557037354,client_4,lstm
2025-10-31 01:04:08,25,1,1.0489996671676636,0.7663983106613159,0.8754417802808567,0.7663983106613159,0.7851206064224243,-0.002193450927734375,client_4,lstm
2025-10-31 01:04:08,25,2,0.8657119870185852,1.14822256565094,1.0715515315934319,1.1482226848602295,0.8886721730232239,-0.24867892265319824,client_4,lstm
2025-10-31 01:04:08,25,3,0.9374532699584961,0.9826671481132507,0.9912956915639505,0.9826671481132507,0.6867635250091553,-0.20556902885437012,client_4,lstm
2025-10-31 01:04:10,30,1,1.041998267173767,0.7655728459358215,0.8749701290481475,0.765572726726532,0.7840028405189514,-0.0011138916015625,client_4,lstm
2025-10-31 01:04:10,30,2,0.8733808398246765,1.1412181854248047,1.068278084683719,1.1412180662155151,0.8851736187934875,-0.24106144905090332,client_4,lstm
