timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.16795298972894082,0.40982067367503183,0.1679529845714569,0.3315482437610626,-0.9792773723602295,0.39794998636932294,-0.9054678678512573,client_10,qfedavg,lstm
2025-10-31 03:06:13,2,0.1666206612595862,0.408191936284824,0.1666206568479538,0.33020421862602234,-0.9635763168334961,0.3963541465321493,-0.8902161121368408,client_10,qfedavg,lstm
2025-10-31 03:06:24,3,0.16513085784241796,0.4063629580226944,0.1651308536529541,0.3287118077278137,-0.9460194110870361,0.39456221959397025,-0.8731632232666016,client_10,qfedavg,lstm
2025-10-31 03:06:35,4,0.16434009763569876,0.4053888179660117,0.1643400937318802,0.32791754603385925,-0.9367005825042725,0.39360816535432197,-0.8641155958175659,client_10,qfedavg,lstm
2025-10-31 03:06:51,5,0.16352986353147017,0.404388251551805,0.16352985799312592,0.3271035850048065,-0.9271520376205444,0.39262864276516257,-0.8548492193222046,client_10,qfedavg,lstm
2025-10-31 03:07:02,6,0.1628834692338785,0.4035882313964296,0.162883460521698,0.32645514607429504,-0.91953444480896,0.39184541791388566,-0.8474562168121338,client_10,qfedavg,lstm
2025-10-31 03:07:13,7,0.16220908638197012,0.4027518822669213,0.16220907866954803,0.3257819414138794,-0.911587119102478,0.3910269004880466,-0.8397461175918579,client_10,qfedavg,lstm
2025-10-31 03:07:24,8,0.16163194947603285,0.4020347519746883,0.16163194179534912,0.3252054452896118,-0.9047857522964478,0.39032483966340087,-0.8331458568572998,client_10,qfedavg,lstm
2025-10-31 03:07:35,9,0.16098120422980275,0.40122461687295885,0.1609811931848526,0.3245549499988556,-0.8971168994903564,0.3895323539806992,-0.8257097005844116,client_10,qfedavg,lstm
2025-10-31 03:07:51,10,0.1604656443015709,0.40058164924398254,0.16046565771102905,0.32403942942619324,-0.8910412788391113,0.38890321833837754,-0.819817066192627,client_10,qfedavg,lstm
2025-10-31 03:08:02,11,0.15991674728604297,0.39989591600331614,0.1599167436361313,0.3234906792640686,-0.8845725059509277,0.3882321885119881,-0.8135424852371216,client_10,qfedavg,lstm
2025-10-31 03:08:13,12,0.15933277638067705,0.3991650875627081,0.1593327671289444,0.3229086697101593,-0.8776905536651611,0.3875176817951412,-0.8068732023239136,client_10,qfedavg,lstm
