timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:42,15,1,0.08338080048561097,0.08260277658700943,0.2874069747525777,0.08260276913642883,0.24878071248531342,-3.6835670471191406e-05,client_5,lstm
2025-10-31 04:05:42,15,2,0.08268526904284954,0.08373412489891052,0.2893684803988332,0.08373411744832993,0.2516530454158783,-0.0037572383880615234,client_5,lstm
2025-10-31 04:05:42,15,3,0.08344599053263664,0.08256582170724869,0.2873426903668313,0.08256582170724869,0.24883832037448883,-0.005117297172546387,client_5,lstm
2025-10-31 04:07:20,40,1,0.08309923589229584,0.08259929716587067,0.28740093452504756,0.08259929716587067,0.24879439175128937,5.304813385009766e-06,client_5,lstm
2025-10-31 04:07:20,40,2,0.08262005191296339,0.08385630697011948,0.2895795347916,0.08385630697011948,0.2517988085746765,-0.005221962928771973,client_5,lstm
2025-10-31 04:07:20,40,3,0.08319815561175346,0.08260052651166916,0.2874030732467368,0.08260052651166916,0.24889914691448212,-0.0055397748947143555,client_5,lstm
2025-10-31 04:08:19,55,1,0.08309223510324955,0.08259975165128708,0.2874017252058294,0.08259975165128708,0.24880212545394897,-2.384185791015625e-07,client_5,lstm
2025-10-31 04:08:19,55,2,0.08257074300199747,0.08392404764890671,0.28969647503707513,0.08392404764890671,0.25187382102012634,-0.0060340166091918945,client_5,lstm
2025-10-31 04:08:19,55,3,0.08316935487091541,0.08260639011859894,0.2874132740821115,0.08260639011859894,0.2489069551229477,-0.0056111812591552734,client_5,lstm
2025-10-31 04:09:37,75,1,0.08308944374322891,0.08259981870651245,0.2874018418634655,0.08259981870651245,0.2487993687391281,-1.0728836059570312e-06,client_5,lstm
2025-10-31 04:09:37,75,2,0.08254880413413047,0.08394423872232437,0.28973129589528845,0.08394422382116318,0.25189530849456787,-0.00627589225769043,client_5,lstm
2025-10-31 04:09:37,75,3,0.08316331461071969,0.08260156959295273,0.28740490086902365,0.08260157704353333,0.24890068173408508,-0.005552530288696289,client_5,lstm
2025-10-31 04:09:56,80,1,0.08308909401297569,0.08259998261928558,0.28740212702637674,0.08259998261928558,0.24879741668701172,-2.9802322387695312e-06,client_5,lstm
