timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,0.9431375861167908,0.97115264861272,0.9431374669075012,0.7717113494873047,-0.2901737689971924,1.2087886325220898,-0.2355196475982666,client_3,qfedavg,lstm
2025-10-31 01:25:00,2,0.9403045773506165,0.9696929710693621,0.9403044581413269,0.770789623260498,-0.28629839420318604,1.2074633568679054,-0.2328120470046997,client_3,qfedavg,lstm
2025-10-31 01:25:01,3,0.9387359619140625,0.9688839358371838,0.938736081123352,0.7702773809432983,-0.2841528654098511,1.2067294931828787,-0.23131394386291504,client_3,qfedavg,lstm
2025-10-31 01:25:02,4,0.9370754361152649,0.9680265063034046,0.9370753169059753,0.7697340250015259,-0.28188109397888184,1.2059542594826536,-0.22973239421844482,client_3,qfedavg,lstm
2025-10-31 01:25:04,5,0.9348694086074829,0.9668864815541314,0.9348694682121277,0.7690068483352661,-0.2788635492324829,1.2049274566784276,-0.22763919830322266,client_3,qfedavg,lstm
2025-10-31 01:25:05,6,0.9324551820755005,0.9656370662194578,0.9324549436569214,0.7682062387466431,-0.2755606174468994,1.2038041216922795,-0.2253512144088745,client_3,qfedavg,lstm
2025-10-31 01:25:05,7,0.9306572079658508,0.9647057623782761,0.9306572079658508,0.7676069736480713,-0.2731013298034668,1.2029658125556493,-0.22364521026611328,client_3,qfedavg,lstm
2025-10-31 01:25:06,8,0.9292795062065125,0.9639914141743523,0.9292794466018677,0.7671483755111694,-0.2712165117263794,1.2023214654177241,-0.22233474254608154,client_3,qfedavg,lstm
2025-10-31 01:25:07,9,0.9269041419029236,0.9627586413569957,0.9269042015075684,0.7663536667823792,-0.2679673433303833,1.201200159251596,-0.2200559377670288,client_3,qfedavg,lstm
2025-10-31 01:25:09,10,0.923627495765686,0.9610554072298256,0.923627495765686,0.7652512192726135,-0.2634849548339844,1.1996563538594487,-0.21692168712615967,client_3,qfedavg,lstm
2025-10-31 01:25:09,11,0.9201885461807251,0.9592645861183061,0.9201885461807251,0.7640871405601501,-0.2587805986404419,1.198037227147736,-0.21363914012908936,client_3,qfedavg,lstm
2025-10-31 01:25:10,12,0.9185323715209961,0.9584009450751789,0.9185323715209961,0.763524055480957,-0.2565150260925293,1.1972559668694358,-0.21205675601959229,client_3,qfedavg,lstm
2025-10-31 01:25:11,13,0.9171205759048462,0.9576640625478,0.9171204566955566,0.7630376815795898,-0.25458359718322754,1.1965809493237836,-0.21069049835205078,client_3,qfedavg,lstm
2025-10-31 01:25:12,14,0.914857804775238,0.9564819628046277,0.9148577451705933,0.7622531652450562,-0.2514883279800415,1.1955109475151877,-0.2085261344909668,client_3,qfedavg,lstm
2025-10-31 01:25:13,15,0.9118532538414001,0.954910045102027,0.9118531942367554,0.7611974477767944,-0.24737823009490967,1.1941038516006859,-0.20568311214447021,client_3,qfedavg,lstm
2025-10-31 01:25:14,16,0.9098184704780579,0.9538440805932081,0.9098185300827026,0.7604817152023315,-0.24459493160247803,1.193144433975809,-0.20374631881713867,client_3,qfedavg,lstm
2025-10-31 01:25:15,17,0.9088534712791443,0.9533380989364628,0.9088535308837891,0.7601355910301208,-0.24327480792999268,1.192699593369002,-0.20284903049468994,client_3,qfedavg,lstm
2025-10-31 01:25:16,18,0.907910168170929,0.952843202300845,0.907910168170929,0.7597953677177429,-0.24198424816131592,1.1922657852167744,-0.20197415351867676,client_3,qfedavg,lstm
2025-10-31 01:25:17,19,0.9064056277275085,0.9520534370174807,0.9064057469367981,0.7592555284500122,-0.23992633819580078,1.1915604288366821,-0.2005523443222046,client_3,qfedavg,lstm
2025-10-31 01:25:18,20,0.9041968584060669,0.950892663977416,0.9041968584060669,0.7584584951400757,-0.23690462112426758,1.1905134013582026,-0.19844341278076172,client_3,qfedavg,lstm
2025-10-31 01:25:19,21,0.9021821022033691,0.949832670633817,0.9021821022033691,0.7577280402183533,-0.23414850234985352,1.1895467286009183,-0.19649791717529297,client_3,qfedavg,lstm
2025-10-31 01:25:20,22,0.8997562527656555,0.9485548546975553,0.8997563123703003,0.756852388381958,-0.23083019256591797,1.1884005795766623,-0.19419336318969727,client_3,qfedavg,lstm
2025-10-31 01:25:21,23,0.8979955911636353,0.9476262300898735,0.8979954719543457,0.756212592124939,-0.22842133045196533,1.1875769941566614,-0.19253873825073242,client_3,qfedavg,lstm
2025-10-31 01:25:21,24,0.8961955904960632,0.9466761377077975,0.8961957097053528,0.7557511925697327,-0.2259594202041626,1.1867341533412115,-0.19084668159484863,client_3,qfedavg,lstm
2025-10-31 01:25:23,25,0.8942717909812927,0.9456594161624194,0.894271731376648,0.7552748322486877,-0.22332751750946045,1.1858313029189878,-0.1890352964401245,client_3,qfedavg,lstm
2025-10-31 01:25:23,26,0.8928239941596985,0.9448936417183145,0.8928239941596985,0.7549092769622803,-0.22134697437286377,1.1851559643377314,-0.1876814365386963,client_3,qfedavg,lstm
2025-10-31 01:25:24,27,0.8910388350486755,0.943948565682114,0.8910388946533203,0.7544568777084351,-0.21890509128570557,1.1843196543944947,-0.1860058307647705,client_3,qfedavg,lstm
2025-10-31 01:25:25,28,0.8899269104003906,0.943359375,0.8899269104003906,0.754175066947937,-0.21738386154174805,1.1838025201669153,-0.18497025966644287,client_3,qfedavg,lstm
2025-10-31 01:25:26,29,0.8886764645576477,0.9426964114508406,0.8886765241622925,0.7538536190986633,-0.21567344665527344,1.1832254674041913,-0.1838153600692749,client_3,qfedavg,lstm
2025-10-31 01:25:27,30,0.887671172618866,0.9421630286839248,0.887671172618866,0.7535889744758606,-0.21429812908172607,1.1827604174013069,-0.18288493156433105,client_3,qfedavg,lstm
