timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:45,5,1,0.10323825232544034,0.08397569507360458,0.2897856019087294,0.08397569507360458,0.2512723207473755,-0.009177565574645996,client_22,lstm
2025-10-31 03:06:45,5,2,0.10390404801604883,0.0844314843416214,0.29057096266079546,0.0844314843416214,0.2521299421787262,-0.011849403381347656,client_22,lstm
2025-10-31 03:06:45,5,3,0.1038382958691075,0.08892124146223068,0.298196636486145,0.08892123401165009,0.25591373443603516,-0.04987359046936035,client_22,lstm
2025-10-31 03:07:38,10,1,0.10236880478431594,0.08400612324476242,0.28983808547908574,0.08400611579418182,0.2513122856616974,-0.009543180465698242,client_22,lstm
2025-10-31 03:07:38,10,2,0.10419315556591412,0.08477679640054703,0.291164539307187,0.08477678894996643,0.2523908019065857,-0.015987634658813477,client_22,lstm
2025-10-31 03:07:38,10,3,0.10027577910783156,0.08720055967569351,0.29529740885367334,0.08720055967569351,0.2539518475532532,-0.02955794334411621,client_22,lstm
2025-10-31 03:08:39,15,1,0.10091714961629994,0.08357583731412888,0.2890948586781316,0.08357583731412888,0.25081780552864075,-0.004372239112854004,client_22,lstm
2025-10-31 03:08:39,15,2,0.10185287098558443,0.08490929752588272,0.29139198697854085,0.08490929007530212,0.2524767220020294,-0.017575621604919434,client_22,lstm
2025-10-31 03:08:39,15,3,0.09991081677517802,0.08768559992313385,0.2961175315184045,0.08768559247255325,0.25450408458709717,-0.03528463840484619,client_22,lstm
2025-10-31 03:09:48,20,1,0.10055756203408511,0.08331900089979172,0.28865030902424427,0.08331900089979172,0.25046050548553467,-0.0012857913970947266,client_22,lstm
2025-10-31 03:09:48,20,2,0.10174301505651114,0.08390963077545166,0.28967159124679737,0.08390963077545166,0.2518215477466583,-0.0055953264236450195,client_22,lstm
2025-10-31 03:09:48,20,3,0.09968161062811906,0.08741088211536407,0.2956533014609908,0.08741087466478348,0.25421515107154846,-0.032041192054748535,client_22,lstm
