timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:55:46,2,0.08166124671697617,0.08456332981586456,0.08248323501363672,0.28576430719457524,0,0,-0.001389622688293457,0.2907977472675202,0,0,-0.007780790328979492,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:56:05,4,0.08155320584774017,0.08430097252130508,0.08205702807107526,0.2855752192465939,0,0,-6.4849853515625e-05,0.2903462975849788,0,0,-0.0046541690826416016,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:56:19,5,0.08160872012376785,0.08443672209978104,0.0819963334619792,0.28567241304394175,0,0,-0.0007456541061401367,0.2905799753936617,0,0,-0.006271958351135254,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:56:26,6,0.08168689906597137,0.08456829935312271,0.08201536175070538,0.285809200457178,0,0,-0.0017042160034179688,0.2908062918045666,0,0,-0.00784003734588623,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:56:44,8,0.08163198083639145,0.08443526178598404,0.08186510938944089,0.28571310931840604,0,0,-0.0010308027267456055,0.2905774626256896,0,0,-0.00625455379486084,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:57:04,10,0.08183661103248596,0.08482754975557327,0.08173369895020087,0.28607098949821175,0,0,-0.0035401582717895508,0.29125169485442187,0,0,-0.010929584503173828,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:57:25,12,0.08169607073068619,0.08455660939216614,0.08167332699263675,0.2858252450898734,0,0,-0.0018166303634643555,0.29078619188703947,0,0,-0.007700681686401367,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:57:41,14,0.08164122700691223,0.08443054556846619,0.08171025628042924,0.28572928972527867,0,0,-0.0011441707611083984,0.2905693344416881,0,0,-0.006198287010192871,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:57:56,15,0.08156143128871918,0.08420391380786896,0.08168549324748002,0.2855896204148869,0,0,-0.00016570091247558594,0.29017911926678935,0,0,-0.003497481346130371,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:58:03,16,0.08160953968763351,0.08432993292808533,0.08171890042851575,0.2856738344469677,0,0,-0.0007556676864624023,0.2903961526561685,0,0,-0.0049991607666015625,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:58:20,18,0.08162199705839157,0.08438386768102646,0.0816843220511348,0.2856956371007292,0,0,-0.0009083747863769531,0.2904890019096177,0,0,-0.005641937255859375,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:58:41,20,0.08156058937311172,0.08417386561632156,0.08163628779584542,0.2855881464156237,0,0,-0.00015532970428466797,0.290127313718893,0,0,-0.0031392574310302734,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:59:00,22,0.081562839448452,0.08417633920907974,0.08165674185794261,0.2855920857594832,0,0,-0.00018286705017089844,0.29013158947119105,0,0,-0.003168821334838867,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:59:18,24,0.0816606879234314,0.08429641276597977,0.08165166527679604,0.28576332947537336,0,0,-0.0013828277587890625,0.2903384452083116,0,0,-0.004599809646606445,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:59:30,25,0.08157201111316681,0.08423158526420593,0.0816761530845219,0.2856081295456875,0,0,-0.00029540061950683594,0.2902267824722693,0,0,-0.003827214241027832,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 03:59:40,26,0.08155486732721329,0.08413218706846237,0.08166524200674354,0.28557812823676343,0,0,-8.511543273925781e-05,0.2900554767934606,0,0,-0.0026426315307617188,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:00:00,28,0.08155349642038345,0.08415166288614273,0.08166863901230197,0.2855757279958916,0,0,-6.842613220214844e-05,0.2900890602662271,0,0,-0.00287473201751709,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:00:22,30,0.08155053853988647,0.08412888646125793,0.08165652107628477,0.28557054914659263,0,0,-3.2067298889160156e-05,0.2900497999676227,0,0,-0.002603292465209961,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:00:39,32,0.0815570130944252,0.08416881412267685,0.08164559944998473,0.28558188509501997,0,0,-0.00011157989501953125,0.2901186079383676,0,0,-0.003079056739807129,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:00:57,34,0.08154818415641785,0.08410745114088058,0.0816512622922245,0.28556641382669157,0,0,-3.0994415283203125e-06,0.2900128336648225,0,0,-0.0023478269577026367,4597,fedavg,client_2,lstm,0.001,32
2025-10-31 04:01:05,35,0.08154753595590591,0.08407442271709442,0.08165428028183265,0.2855652788861512,0,0,4.827976226806641e-06,0.28995591073070925,0,0,-0.001954317092895508,4597,fedavg,client_2,lstm,0.001,32
