timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:09:22,18,0.0833054855465889,0.08166060596704483,0.08758190852449667,0.28862689678300757,0,0,-0.0007188320159912109,0.2857631991125604,0,0,-0.001789689064025879,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:09:51,20,0.08384435623884201,0.0822107270359993,0.08895097282287237,0.28955889942953233,0,0,-0.007192254066467285,0.2867241305436278,0,0,-0.008538484573364258,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:10:12,22,0.08332641422748566,0.08172586560249329,0.08776559604068955,0.2886631371978505,0,0,-0.0009702444076538086,0.28587736112272566,0,0,-0.0025902986526489258,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:10:32,24,0.0838032141327858,0.08218781650066376,0.08881291460480775,0.2894878608566625,0,0,-0.006698012351989746,0.2866841885267556,0,0,-0.008257508277893066,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:10:47,25,0.08347154408693314,0.0818689614534378,0.08763356071088585,0.28891441057232253,0,0,-0.0027136802673339844,0.28612752655666984,0,0,-0.0043457746505737305,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:11:02,26,0.08331920951604843,0.08173373341560364,0.0879982602265146,0.2886506574831726,0,0,-0.0008836984634399414,0.28589110857986305,0,0,-0.0026868581771850586,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:11:23,28,0.08343459665775299,0.08180759102106094,0.08791951709860439,0.2888504874642478,0,0,-0.0022699832916259766,0.28602027632956645,0,0,-0.003592967987060547,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:11:48,30,0.08375292271375656,0.08212341368198395,0.08744232760960453,0.28940095933354465,0,0,-0.006093740463256836,0.28657182988211516,0,0,-0.007467389106750488,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:12:15,32,0.0834558829665184,0.08186128735542297,0.08727564070579936,0.28888733170061126,0,0,-0.0025256872177124023,0.2861141029464336,0,0,-0.004251599311828613,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:12:35,34,0.08350488543510437,0.0818701982498169,0.08725769629886558,0.2889721316765424,0,0,-0.00311434268951416,0.2861296747966493,0,0,-0.004360795021057129,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:12:53,35,0.08332623541355133,0.08170001953840256,0.08678935396459861,0.28866285328066016,0,0,-0.0009682178497314453,0.2858321527372359,0,0,-0.0022732019424438477,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:13:02,36,0.08373527228832245,0.08215438574552536,0.08768948090931138,0.2893704758407852,0,0,-0.005881786346435547,0.2866258637065493,0,0,-0.007847309112548828,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:13:27,38,0.08329913020133972,0.08167695254087448,0.08683061422276739,0.28861588695243323,0,0,-0.0006426572799682617,0.28579179928905324,0,0,-0.0019903182983398438,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:13:56,40,0.08356431871652603,0.08197256177663803,0.08768083192072473,0.2890749490480049,0,0,-0.003828287124633789,0.28630850804095576,0,0,-0.00561678409576416,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:14:14,42,0.08360962569713593,0.08199571073055267,0.08843822710148923,0.28915331676862555,0,0,-0.004372596740722656,0.2863489317782636,0,0,-0.005900740623474121,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:14:37,44,0.083586186170578,0.0819900706410408,0.08754459177297692,0.28911275684510707,0,0,-0.00409090518951416,0.2863390833278629,0,0,-0.005831599235534668,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:14:54,45,0.08349664509296417,0.08186838775873184,0.08782561251462938,0.28895787330257117,0,0,-0.0030153989791870117,0.2861265240391597,0,0,-0.004338741302490234,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:15:03,46,0.08369620889425278,0.08213073760271072,0.08759976640992517,0.28930298364315804,0,0,-0.005412578582763672,0.28658460810502495,0,0,-0.0075571537017822266,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:15:27,48,0.08352723717689514,0.08190687745809555,0.0874726107573366,0.28901080365182846,0,0,-0.0033828020095825195,0.28619377606456703,0,0,-0.004810929298400879,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:15:52,50,0.08322266489267349,0.08158555626869202,0.08653594265264031,0.2884834004639679,0,0,0.0002759099006652832,0.2856318544362516,0,0,-0.0008690357208251953,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:16:17,52,0.08323873579502106,0.08159969002008438,0.08650668693689613,0.288511240326995,0,0,8.291006088256836e-05,0.2856565815266713,0,0,-0.0010423660278320312,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:16:37,54,0.08347596973180771,0.08183857053518295,0.08654810744547495,0.2889220824578968,0,0,-0.0027669668197631836,0.2860744143316262,0,0,-0.0039730072021484375,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:16:49,55,0.08331631869077682,0.08169831335544586,0.08701177747342424,0.28864566286500276,0,0,-0.0008491277694702148,0.28582915509944967,0,0,-0.00225222110748291,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:17:05,56,0.0832623541355133,0.08164758235216141,0.08668151005450517,0.28855218173857894,0,0,-0.0002008676528930664,0.2857404107790171,0,0,-0.001629948616027832,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:17:25,58,0.08330913633108139,0.08166565746068954,0.08688396624885164,0.2886332082081007,0,0,-0.0007627010345458984,0.28577202454073236,0,0,-0.0018516778945922852,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:17:48,60,0.08344531804323196,0.08183462917804718,0.08753371940696382,0.2888690455791561,0,0,-0.0023987293243408203,0.2860675385789653,0,0,-0.003924727439880371,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:18:13,62,0.08362047374248505,0.08197012543678284,0.08688916603973473,0.2891720358055122,0,0,-0.004502654075622559,0.2863042532635218,0,0,-0.005586862564086914,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:18:36,64,0.08323826640844345,0.08156930655241013,0.08632748581849418,0.2885104268626066,0,0,8.851289749145508e-05,0.2856034208530961,0,0,-0.0006697177886962891,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:18:53,65,0.08354464173316956,0.08195313066244125,0.08735681652978018,0.2890408997584417,0,0,-0.00359189510345459,0.2862745591418501,0,0,-0.005378246307373047,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:19:03,66,0.08353786170482635,0.08193912357091904,0.08665762639855017,0.2890291710274697,0,0,-0.0035103559494018555,0.2862501066740745,0,0,-0.005206584930419922,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:19:24,68,0.08370541036128998,0.08208945393562317,0.08709981729340804,0.28931888602694183,0,0,-0.005523204803466797,0.2865125590354506,0,0,-0.007050633430480957,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:19:53,70,0.08361648768186569,0.08199920505285263,0.08721389330073341,0.28916515641042523,0,0,-0.004454970359802246,0.28635503322423483,0,0,-0.0059435367584228516,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:20:15,72,0.08377840369939804,0.08217474818229675,0.08783746974559517,0.2894449925277652,0,0,-0.006399989128112793,0.2866613824397991,0,0,-0.008097052574157715,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:20:37,74,0.083279550075531,0.08163881301879883,0.08634379932338053,0.2885819771332084,0,0,-0.0004074573516845703,0.28572505239866214,0,0,-0.0015223026275634766,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:20:50,75,0.08325951546430588,0.08161516487598419,0.08646134535052083,0.28854727578937056,0,0,-0.00016689300537109375,0.28568367975084646,0,0,-0.0012322664260864258,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:21:02,76,0.08374843746423721,0.08215678483247757,0.08685575324941325,0.28939322290654496,0,0,-0.006039977073669434,0.28663003572880663,0,0,-0.00787663459777832,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:21:25,78,0.08345918357372284,0.08184640109539032,0.0870732264005923,0.2888930313692645,0,0,-0.0025652647018432617,0.28608810023380965,0,0,-0.004069089889526367,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:21:54,80,0.08329479396343231,0.08166484534740448,0.08691116910010692,0.28860840054404774,0,0,-0.0005906820297241211,0.2857706296979889,0,0,-0.0018417835235595703,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:22:16,82,0.08344544470310211,0.08183221518993378,0.0865826806631251,0.2888692519170258,0,0,-0.0024002790451049805,0.28606331928528406,0,0,-0.0038950443267822266,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:22:37,84,0.08333002030849457,0.08170826733112335,0.08667953009387548,0.28866942202051077,0,0,-0.0010138750076293945,0.2858465800584701,0,0,-0.002374410629272461,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:22:52,85,0.08341755717992783,0.08179817348718643,0.08625532813403788,0.2888209777352189,0,0,-0.002065300941467285,0.2860037997775317,0,0,-0.003477334976196289,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:23:05,86,0.08363756537437439,0.08203132450580597,0.08691954725161866,0.289201599882114,0,0,-0.0047081708908081055,0.2864110979959146,0,0,-0.006337523460388184,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:23:28,88,0.08352852612733841,0.08189791440963745,0.0868884362336304,0.2890130335779323,0,0,-0.003398299217224121,0.2861781165806314,0,0,-0.004701018333435059,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:23:55,90,0.08337302505970001,0.08174336701631546,0.08653756343259775,0.2887439003007011,0,0,-0.0015304088592529297,0.28590798251692107,0,0,-0.0028051137924194336,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:24:15,92,0.08337405323982239,0.08173394948244095,0.08661772439704593,0.2887456678296715,0,0,-0.0015426874160766602,0.2858914994931485,0,0,-0.0026894807815551758,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:24:37,94,0.08349573612213135,0.08186465501785278,0.08697131290673853,0.28895627467066837,0,0,-0.003004312515258789,0.2861199880596813,0,0,-0.004292845726013184,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:24:56,95,0.08364911377429962,0.08204378187656403,0.08698931464494707,0.28922156519578485,0,0,-0.004846811294555664,0.28643284453076157,0,0,-0.006490349769592285,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:25:04,96,0.08374659717082977,0.08211057633161545,0.08778132192857631,0.28939005618958363,0,0,-0.006017923355102539,0.286549430869467,0,0,-0.0073097944259643555,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:25:29,98,0.0836217850446701,0.08201751112937927,0.0868556983209587,0.28917431601833193,0,0,-0.0045185089111328125,0.28638699539151435,0,0,-0.006168246269226074,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:25:54,100,0.08349733054637909,0.08187631517648697,0.08663309538111263,0.28895905937859034,0,0,-0.0030236244201660156,0.28614037669732484,0,0,-0.004436016082763672,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:26:15,102,0.08395513892173767,0.08236851543188095,0.0875006962198395,0.28975011901836567,0,0,-0.008522987365722656,0.28699915580342905,0,0,-0.010474205017089844,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:26:40,104,0.08348699659109116,0.08189467340707779,0.08646600258607355,0.288941164583884,0,0,-0.0028994083404541016,0.28617245396277713,0,0,-0.004661202430725098,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:26:53,105,0.0832933634519577,0.08164101094007492,0.08615066900614414,0.28860590933405766,0,0,-0.0005733966827392578,0.28572892466576694,0,0,-0.0015494823455810547,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:27:07,106,0.08328650891780853,0.08169299364089966,0.08646251716707358,0.2885940209321886,0,0,-0.000491023063659668,0.2858198622225189,0,0,-0.0021871328353881836,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:27:29,108,0.08366170525550842,0.08206970244646072,0.08695143196653494,0.2892433580165146,0,0,-0.004998207092285156,0.2864781011638773,0,0,-0.0068084001541137695,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:27:55,110,0.08335213363170624,0.08172056078910828,0.08641666271262341,0.28870769583041295,0,0,-0.0012793540954589844,0.2858680828443572,0,0,-0.0025252103805541992,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:28:21,112,0.0833679810166359,0.08170544356107712,0.0864341828439917,0.28873513990617056,0,0,-0.001469731330871582,0.28584162767255666,0,0,-0.0023397207260131836,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:28:41,114,0.08359044790267944,0.08197639137506485,0.0869019986451925,0.28912012711445645,0,0,-0.004142165184020996,0.28631518283961865,0,0,-0.005663633346557617,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:29:00,115,0.08342249691486359,0.08179032057523727,0.08673736594013265,0.2888295291601321,0,0,-0.0021245479583740234,0.2859900707633698,0,0,-0.0033811330795288086,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:29:08,116,0.08347056806087494,0.0818418636918068,0.08690717111568193,0.2889127601232527,0,0,-0.0027021169662475586,0.2860801830647963,0,0,-0.004013419151306152,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:29:32,118,0.08362899720668793,0.08200271427631378,0.08671590642214895,0.2891867988986851,0,0,-0.0046051740646362305,0.2863611475492672,0,0,-0.005986571311950684,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:29:59,120,0.08333633095026016,0.08167161047458649,0.08582131940502305,0.2886803394774933,0,0,-0.0010895729064941406,0.2857824530557929,0,0,-0.001924753189086914,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:30:22,122,0.08325637876987457,0.0816156342625618,0.08601658811440338,0.2885418016844249,0,0,-0.0001289844512939453,0.28568450126417744,0,0,-0.0012379884719848633,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:30:46,124,0.08330898731946945,0.08165474981069565,0.0859824254613806,0.2886329758881512,0,0,-0.0007610321044921875,0.28575295240941195,0,0,-0.0017179250717163086,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:30:56,125,0.08361900597810745,0.08197708427906036,0.08691358107614805,0.28916951080310566,0,0,-0.004485130310058594,0.28631641889636883,0,0,-0.005672335624694824,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:31:12,126,0.08326450735330582,0.08161741495132446,0.08617385948362113,0.2885558869659831,0,0,-0.00022661685943603516,0.28568761777739765,0,0,-0.001259922981262207,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:31:34,128,0.08326290547847748,0.08160819113254547,0.08581813951736098,0.28855313709793223,0,0,-0.00020754337310791016,0.2856714741316421,0,0,-0.0011467933654785156,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:31:57,130,0.08347761631011963,0.08187182247638702,0.08668397702612318,0.28892491906988405,0,0,-0.0027866363525390625,0.2861325260720756,0,0,-0.00438082218170166,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:32:23,132,0.08337107300758362,0.08170707523822784,0.08597967125945263,0.2887404942289592,0,0,-0.001506805419921875,0.28584450788638294,0,0,-0.0023598670959472656,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:32:45,134,0.08335191756486893,0.08175226300954819,0.086138035176727,0.28870732163363805,0,0,-0.0012767314910888672,0.28592352650586167,0,0,-0.0029141902923583984,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:33:04,135,0.08349296450614929,0.08188161253929138,0.08613804887448039,0.28895150450677687,0,0,-0.002971172332763672,0.2861496331280042,0,0,-0.004500985145568848,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:33:14,136,0.08331348747015,0.08166848123073578,0.08641660458946473,0.28864075850466786,0,0,-0.0008150339126586914,0.28577697813283665,0,0,-0.0018863677978515625,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:33:36,138,0.0832466334104538,0.08160977810621262,0.08581312059297098,0.2885249397557071,0,0,-1.2040138244628906e-05,0.2856742517382563,0,0,-0.001166224479675293,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:34:02,140,0.08374615013599396,0.08213220536708832,0.0864299258983529,0.28938927094139816,0,0,-0.006012558937072754,0.2865871818795616,0,0,-0.007575273513793945,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:34:26,142,0.08354907482862473,0.08193889260292053,0.08620733953293226,0.289048555398646,0,0,-0.0036450624465942383,0.2862497032363886,0,0,-0.005203723907470703,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:34:46,144,0.08357413858175278,0.08194850385189056,0.08672473548321395,0.28909193353037954,0,0,-0.003946185111999512,0.2862664909693249,0,0,-0.005321621894836426,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:35:00,145,0.08333849161863327,0.0817202776670456,0.0861734992355837,0.2886840817731623,0,0,-0.001115560531616211,0.285867574615354,0,0,-0.0025217533111572266,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:35:16,146,0.08369318395853043,0.08206762373447418,0.08652162997684143,0.28929775562404736,0,0,-0.005376338958740234,0.2864744730939812,0,0,-0.006782889366149902,3537,qfedavg,client_21,lstm,0.001,32
2025-10-31 03:35:38,148,0.08349476009607315,0.08191525936126709,0.08654854318557738,0.2889546115684153,0,0,-0.0029926300048828125,0.2862084324611134,0,0,-0.004913926124572754,3537,qfedavg,client_21,lstm,0.001,32
