timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:25:49,1,9944.969848136188,99.7244690462802,9944.9697265625,78.29396057128906,-0.8994696140289307,101.78545240019568,-0.9405028820037842,client_15,fedavg,lstm
2025-10-30 10:25:52,2,5240.261201267227,72.38964864169981,5240.26123046875,59.807804107666016,-0.0008795261383056641,73.19955467547258,-0.003597855567932129,client_15,fedavg,lstm
2025-10-30 10:25:54,3,5237.238871637256,72.36876592322132,5237.23828125,59.81243133544922,-0.00030219554901123047,73.15176459978598,-0.0022878646850585938,client_15,fedavg,lstm
2025-10-30 10:25:57,4,5236.2693139271005,72.36207246375687,5236.26953125,59.82131576538086,-0.00011706352233886719,73.13061209767939,-0.0017082691192626953,client_15,fedavg,lstm
2025-10-30 10:26:02,5,5236.830395368757,72.3659489428989,5236.83056640625,59.81569290161133,-0.00022423267364501953,73.1436374486445,-0.0020651817321777344,client_15,fedavg,lstm
2025-10-30 10:26:04,6,5238.542402399372,72.37777615034017,5238.54248046875,59.80888748168945,-0.0005512237548828125,73.17414881423288,-0.002901315689086914,client_15,fedavg,lstm
2025-10-30 10:26:07,7,5236.931373043697,72.36664392068869,5236.93115234375,59.81483840942383,-0.0002435445785522461,73.14572355920748,-0.0021224021911621094,client_15,fedavg,lstm
2025-10-30 10:26:09,8,5236.249022245601,72.3619307608462,5236.2490234375,59.821563720703125,-0.00011324882507324219,73.13007794868845,-0.0016936063766479492,client_15,fedavg,lstm
2025-10-30 10:26:14,9,5236.6617428660875,72.36478163508649,5236.66162109375,59.817203521728516,-0.0001920461654663086,73.14001248141301,-0.0019658803939819336,client_15,fedavg,lstm
2025-10-30 10:26:19,10,5236.98868252263,72.36704201175594,5236.98876953125,59.814369201660156,-0.00025451183319091797,73.14688174210676,-0.0021539926528930664,client_15,fedavg,lstm
