timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,0,6556.199202206105,80.97036012486298,6556.19921875,64.64005279541016,-0.17051386833190918,88.08819045067847,-0.24029052257537842,client_20,fedavg,lstm
2025-10-30 10:14:55,2,5601.888766411544,74.8457658914317,5601.888671875,61.86450958251953,-0.00013554096221923828,79.57772463329484,-0.012211084365844727,client_20,fedavg,lstm
2025-10-30 10:14:58,3,5601.705199131777,74.84453940084741,5601.705078125,61.87049865722656,-0.00010287761688232422,79.56544574279717,-0.01189875602722168,client_20,fedavg,lstm
2025-10-30 10:15:00,4,5602.213079225406,74.84793177252796,5602.212890625,61.855712890625,-0.00019347667694091797,79.59650441837883,-0.012688875198364258,client_20,fedavg,lstm
2025-10-30 10:15:05,5,5601.652720478128,74.84419036926815,5601.65283203125,61.87238693237305,-9.34600830078125e-05,79.56160398160031,-0.011801004409790039,client_20,fedavg,lstm
2025-10-30 10:15:08,6,5601.170907418472,74.84097072083912,5601.1708984375,61.899967193603516,-7.3909759521484375e-06,79.50733309340089,-0.010421156883239746,client_20,fedavg,lstm
2025-10-30 10:15:10,7,5601.251617047586,74.84150896958018,5601.25146484375,61.89226531982422,-2.181529998779297e-05,79.52216303686978,-0.010798096656799316,client_20,fedavg,lstm
2025-10-30 10:15:13,8,5601.160910178939,74.84090221617622,5601.16064453125,61.92168045043945,-5.602836608886719e-06,79.46904799885141,-0.00944828987121582,client_20,fedavg,lstm
2025-10-30 10:15:18,9,5601.232869978218,74.84138500960715,5601.23291015625,61.89374542236328,-1.8477439880371094e-05,79.51928937567601,-0.010725021362304688,client_20,fedavg,lstm
2025-10-30 10:15:22,10,5601.130303972804,74.84069996394842,5601.13037109375,61.913475036621094,-1.1920928955078125e-07,79.48261037209649,-0.009792923927307129,client_20,fedavg,lstm
