timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,0.807637631893158,0.8986865817895098,0.8076375722885132,0.7476032376289368,-0.06059527397155762,client_3,lstm
2025-10-29 10:46:28,0,2,0.0,0.7149096727371216,0.8455233129471484,0.7149096727371216,0.7036639451980591,-0.21653401851654053,client_3,lstm
2025-10-29 10:46:28,0,3,0.0,1.178843379020691,1.0857455955379145,1.1788434982299805,0.7724667191505432,-0.11769700050354004,client_3,lstm
2025-10-29 10:46:28,0,1,0.0,0.8016136288642883,0.8953288158374738,0.8016136884689331,0.7476146817207336,-0.052684664726257324,client_3,lstm
2025-10-29 10:46:28,0,2,0.0,0.7054341435432434,0.8399013055995854,0.7054342031478882,0.698184072971344,-0.20041000843048096,client_3,lstm
2025-10-29 10:46:28,0,3,0.0,1.1682735681533813,1.080867044623612,1.1682735681533813,0.7692727446556091,-0.10767531394958496,client_3,lstm
2025-10-29 10:46:29,0,1,0.0,0.7964168787002563,0.8924219508197347,0.7964169383049011,0.7474878430366516,-0.0458601713180542,client_3,lstm
2025-10-29 10:46:29,0,2,0.0,0.6968752145767212,0.8347904856741459,0.6968751549720764,0.6930909752845764,-0.18584537506103516,client_3,lstm
2025-10-29 10:46:29,0,3,0.0,1.160365104675293,1.0772023883495634,1.1603649854660034,0.7670789957046509,-0.10017704963684082,client_3,lstm
2025-10-29 10:46:29,0,1,0.0,0.7917775511741638,0.8898188305347128,0.7917775511741638,0.7473185658454895,-0.03976774215698242,client_3,lstm
2025-10-29 10:46:29,0,2,0.0,0.6883317232131958,0.8296575939586136,0.6883317232131958,0.6877042651176453,-0.17130732536315918,client_3,lstm
2025-10-29 10:46:29,0,3,0.0,1.1504459381103516,1.072588429039933,1.1504459381103516,0.7651917338371277,-0.09077250957489014,client_3,lstm
2025-10-29 10:46:30,0,1,0.0,0.7877318263053894,0.8875425771789145,0.7877318263053894,0.7479974031448364,-0.0344548225402832,client_3,lstm
2025-10-29 10:46:30,0,2,0.0,0.6815633177757263,0.825568445479284,0.6815632581710815,0.6834889054298401,-0.1597898006439209,client_3,lstm
2025-10-29 10:46:30,0,3,0.0,1.1442033052444458,1.0696743921607388,1.1442033052444458,0.7649295926094055,-0.0848536491394043,client_3,lstm
2025-10-29 10:46:31,0,1,0.0,0.7843746542930603,0.8856492503742187,0.7843745946884155,0.7489391565322876,-0.03004610538482666,client_3,lstm
2025-10-29 10:46:31,0,2,0.0,0.6749237775802612,0.8215374474607114,0.6749237775802612,0.6791946887969971,-0.14849162101745605,client_3,lstm
2025-10-29 10:46:31,0,3,0.0,1.1376694440841675,1.066615884038939,1.1376694440841675,0.764779806137085,-0.07865869998931885,client_3,lstm
2025-10-29 10:46:31,0,1,0.0,0.7819276452064514,0.884266693708299,0.7819275856018066,0.749881386756897,-0.0268326997756958,client_3,lstm
2025-10-29 10:46:31,0,2,0.0,0.6705400347709656,0.8188650894811462,0.6705400347709656,0.6762557029724121,-0.14103198051452637,client_3,lstm
2025-10-29 10:46:31,0,3,0.0,1.1338335275650024,1.0648161382866588,1.133833408355713,0.7646906971931458,-0.07502162456512451,client_3,lstm
2025-10-29 10:46:32,0,1,0.0,0.7798805236816406,0.8831084438966942,0.7798805236816406,0.7505555152893066,-0.024144530296325684,client_3,lstm
2025-10-29 10:46:32,0,2,0.0,0.666152834892273,0.8161818638589521,0.666152834892273,0.6731621623039246,-0.1335664987564087,client_3,lstm
2025-10-29 10:46:32,0,3,0.0,1.129378318786621,1.0627221267982618,1.129378318786621,0.7645891308784485,-0.07079768180847168,client_3,lstm
2025-10-29 10:46:32,0,1,0.0,0.7779690623283386,0.8820255789561794,0.7779691219329834,0.7511264681816101,-0.021634459495544434,client_3,lstm
2025-10-29 10:46:32,0,2,0.0,0.6617065668106079,0.813453445014503,0.6617065072059631,0.6706274747848511,-0.1260002851486206,client_3,lstm
2025-10-29 10:46:32,0,3,0.0,1.1250364780426025,1.060677367554622,1.1250364780426025,0.7645078897476196,-0.066680908203125,client_3,lstm
2025-10-29 10:46:33,0,1,0.0,0.7757595777511597,0.8807721486009646,0.7757595777511597,0.7519893646240234,-0.018732786178588867,client_3,lstm
2025-10-29 10:46:33,0,2,0.0,0.6578656435012817,0.8110891711157792,0.6578656435012817,0.6684734225273132,-0.11946439743041992,client_3,lstm
2025-10-29 10:46:33,0,3,0.0,1.121249794960022,1.058890832409093,1.121249794960022,0.7643834948539734,-0.06309068202972412,client_3,lstm
