timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:13:29,132,0.08290625363588333,0.08465184271335602,0.08294450664271912,0.2879344477225723,0,0,-0.00018727779388427734,0.29094989725613585,0,0,-0.00013458728790283203,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:14:01,140,0.08290623873472214,0.08465184271335602,0.08294450852399071,0.2879344347845914,0,0,-0.00018715858459472656,0.29094989725613585,0,0,-0.00013458728790283203,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:14:08,142,0.08290636539459229,0.08465194702148438,0.08294450836256145,0.2879346547301875,0,0,-0.00018870830535888672,0.29095010211829375,0,0,-0.00013589859008789062,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:14:15,144,0.08290619403123856,0.08465180546045303,0.08294452007859945,0.2879343571566939,0,0,-0.00018656253814697266,0.29094983323668194,0,0,-0.0001341104507446289,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:14:25,146,0.0829063430428505,0.08465193957090378,0.08294450518364709,0.287934615916271,0,0,-0.00018846988677978516,0.29095006370665016,0,0,-0.00013566017150878906,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:14:41,150,0.0829063206911087,0.08465192466974258,0.0829445023710529,0.28793457710234927,0,0,-0.0001881122589111328,0.2909500380988849,0,0,-0.00013554096221923828,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:14:48,152,0.08290629833936691,0.0846518948674202,0.08294450180605055,0.28793453828842225,0,0,-0.00018787384033203125,0.29094999968723284,0,0,-0.00013530254364013672,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:15:01,155,0.08290638029575348,0.08465196192264557,0.08294451051702102,0.2879346676681585,0,0,-0.0001888275146484375,0.29095010211829375,0,0,-0.00013589859008789062,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:15:11,158,0.08290619403123856,0.08465179800987244,0.08294452311471104,0.28793434421870895,0,0,-0.00018656253814697266,0.2909498204327895,0,0,-0.00013399124145507812,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:15:21,160,0.08290662616491318,0.08465217798948288,0.08294467793777585,0.28793510755882684,0,0,-0.00019180774688720703,0.290950460626723,0,0,-0.00013840198516845703,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:15:28,162,0.08290642499923706,0.08465200662612915,0.0829445262812078,0.28793475823393927,0,0,-0.0001894235610961914,0.29095016613768854,0,0,-0.00013637542724609375,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:16:01,170,0.08290646970272064,0.08465203642845154,0.08294454506908855,0.28793484879969156,0,0,-0.0001900196075439453,0.2909502301570692,0,0,-0.00013685226440429688,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:16:21,175,0.08290672302246094,0.08465224504470825,0.08294478990758458,0.2879352628141964,0,0,-0.00019288063049316406,0.2909506142730574,0,0,-0.00013947486877441406,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:16:25,176,0.0829063355922699,0.08465192466974258,0.08294450299814343,0.28793460297829765,0,0,-0.00018835067749023438,0.2909500380988849,0,0,-0.00013554096221923828,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:16:32,178,0.08290630578994751,0.0846519023180008,0.08294450107961893,0.28793453828842225,0,0,-0.00018787384033203125,0.29094999968723284,0,0,-0.00013530254364013672,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:16:41,180,0.08290644735097885,0.08465201407670975,0.08294453479349613,0.2879347970478366,0,0,-0.00018966197967529297,0.29095020454931864,0,0,-0.0001366138458251953,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:16:55,184,0.08290614187717438,0.08465176820755005,0.08294454294567308,0.28793426659078697,0,0,-0.00018596649169921875,0.29094976921721394,0,0,-0.00013363361358642578,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:17:01,185,0.08290621638298035,0.08465182781219482,0.08294451313714186,0.2879343959706453,0,0,-0.000186920166015625,0.290949871648356,0,0,-0.00013434886932373047,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:17:42,195,0.08290629833936691,0.0846518948674202,0.08294450156390668,0.28793453828842225,0,0,-0.00018787384033203125,0.290949974079462,0,0,-0.00013506412506103516,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:18:56,214,0.08290624618530273,0.08465184271335602,0.08294450688486298,0.2879344477225723,0,0,-0.00018727779388427734,0.29094992286391347,0,0,-0.0001347064971923828,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:19:02,215,0.08290602266788483,0.08465166389942169,0.08294463315357764,0.2879340466448944,0,0,-0.0001844167709350586,0.2909495771587254,0,0,-0.0001323223114013672,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:19:13,218,0.08290639519691467,0.08465197682380676,0.08294451632847388,0.28793470648206804,0,0,-0.00018906593322753906,0.2909501405299323,0,0,-0.0001361370086669922,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:19:22,220,0.08290617913007736,0.08465179800987244,0.08294452566032609,0.2879343312807234,0,0,-0.00018644332885742188,0.29094980762889644,0,0,-0.00013387203216552734,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:19:37,224,0.0829063355922699,0.08465192466974258,0.08294450317199031,0.28793460297829765,0,0,-0.00018835067749023438,0.2909500380988849,0,0,-0.00013554096221923828,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:20:02,230,0.0829060897231102,0.08465170860290527,0.08294457704449693,0.28793416308685843,0,0,-0.00018537044525146484,0.29094966678603584,0,0,-0.00013303756713867188,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:20:09,232,0.08290590345859528,0.08465155959129333,0.08294476924464106,0.2879338525748497,0,0,-0.00018310546875,0.29094941070793273,0,0,-0.00013113021850585938,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:20:22,235,0.08290684223175049,0.0846523568034172,0.08294497242818276,0.28793546982122553,0,0,-0.00019443035125732422,0.2909507935270117,0,0,-0.00014066696166992188,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:20:42,240,0.08290579915046692,0.08465147018432617,0.08294492001955707,0.28793367144268994,0,0,-0.0001819133758544922,0.2909492442570449,0,0,-0.00013005733489990234,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:20:49,242,0.08290617913007736,0.08465179055929184,0.08294452596455812,0.28793431834273725,0,0,-0.00018644332885742188,0.29094980762889644,0,0,-0.00013387203216552734,4790,fedavg,client_5,lstm,0.001,32
