timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:37:07,2,0.08381730318069458,0.08356916159391403,0.1085423996083198,0.28951218140294993,0,0,-0.029727458953857422,0.28908331254832753,0,0,-0.03255128860473633,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:37:37,4,0.0844949260354042,0.08397861570119858,0.1099777974789181,0.29068010945952977,0,0,-0.03805232048034668,0.2897906283001884,0,0,-0.03761029243469238,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:37:48,5,0.08313680440187454,0.08265144377946854,0.11073302275711491,0.288334535569145,0,0,-0.021367311477661133,0.2874916282761777,0,0,-0.021212220191955566,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:38:09,6,0.08244150131940842,0.08211769908666611,0.09935717995488835,0.2871262681623328,0,0,-0.0128251314163208,0.2865618720926542,0,0,-0.014617562294006348,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:38:40,8,0.0822930708527565,0.08182840794324875,0.10587608429693407,0.2868676887569538,0,0,-0.01100170612335205,0.2860566386096784,0,0,-0.011042952537536621,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:39:11,10,0.08413328975439072,0.08376209437847137,0.10020899569383965,0.2900573776062421,0,0,-0.03360939025878906,0.2894168177187901,0,0,-0.03493499755859375,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:39:49,12,0.08167492598295212,0.08128737658262253,0.09559563874958024,0.2857882537525854,0,0,-0.0034074783325195312,0.28510939853333833,0,0,-0.0043582916259765625,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:40:18,14,0.08301160484552383,0.08260724693536758,0.10206740163987682,0.2881173326874717,0,0,-0.01982903480529785,0.2874147516826285,0,0,-0.020666003227233887,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:40:39,15,0.08214066177606583,0.08182656019926071,0.09695150199676714,0.2866019221430063,0,0,-0.00912928581237793,0.28605342193244376,0,0,-0.011020302772521973,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:40:47,16,0.08382474631071091,0.08333666622638702,0.10737176056831113,0.2895250357235293,0,0,-0.02981889247894287,0.28868090727719947,0,0,-0.0296785831451416,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:41:25,18,0.08160077780485153,0.081233449280262,0.09429183143499659,0.28565849856927333,0,0,-0.0024966001510620117,0.2850147967722041,0,0,-0.0036917924880981445,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:42:02,20,0.0826801210641861,0.08221814036369324,0.10110969298709464,0.2875414989416406,0,0,-0.015756607055664062,0.28673703189949507,0,0,-0.01585841178894043,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:42:30,22,0.082048200070858,0.08166620135307312,0.09428905868001522,0.2864405698759483,0,0,-0.007993340492248535,0.2857730022301857,0,0,-0.009039044380187988,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:42:57,24,0.08223072439432144,0.08183059841394424,0.09808083142965071,0.2867590005463149,0,0,-0.010235786437988281,0.28606048034278386,0,0,-0.0110701322555542,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:43:11,25,0.08472229540348053,0.08418941497802734,0.10296766983885919,0.2910709328546908,0,0,-0.040845513343811035,0.29015412280032715,0,0,-0.0402148962020874,4955,qfedavg,client_12,lstm,0.001,32
2025-10-31 03:43:27,26,0.08244283497333527,0.08197596669197083,0.10822419648569437,0.2871286165186533,0,0,-0.012841582298278809,0.28631444120300714,0,0,-0.01286625862121582,4955,qfedavg,client_12,lstm,0.001,32
