timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:12:29,0,8542.82787912788,92.42742085009188,8542.828125,72.50584411621094,-0.575688362121582,91.14817199380633,-0.522403359413147,client_0,fedavg,lstm
2025-10-30 11:12:32,2,5441.238908050754,73.76475289412451,5441.23876953125,61.37147521972656,-0.0036134719848632812,73.8983346712732,-0.0006982088088989258,client_0,fedavg,lstm
2025-10-30 11:12:34,3,5438.387513505651,73.74542160047123,5438.38720703125,61.373294830322266,-0.0030875205993652344,73.89025328992993,-0.0004793405532836914,client_0,fedavg,lstm
2025-10-30 11:12:37,4,5433.154710702017,73.70994012640018,5433.1552734375,61.380733489990234,-0.0021224021911621094,73.87825513661818,-0.00015437602996826172,client_0,fedavg,lstm
2025-10-30 11:12:42,5,5435.207973182624,73.72386321817719,5435.2080078125,61.377647399902344,-0.0025010108947753906,73.88242877200234,-0.0002675056457519531,client_0,fedavg,lstm
2025-10-30 11:12:44,6,5432.561241204012,73.70590909252968,5432.56103515625,61.38166809082031,-0.0020128488540649414,73.87720756007904,-0.00012600421905517578,client_0,fedavg,lstm
2025-10-30 11:12:47,7,5437.051286846188,73.73636327844797,5437.05126953125,61.37506103515625,-0.0028411149978637695,73.88679051427258,-0.00038552284240722656,client_0,fedavg,lstm
2025-10-30 11:12:49,8,5436.562816863365,73.73304889939111,5436.5625,61.375732421875,-0.002750873565673828,73.88558445220387,-0.0003529787063598633,client_0,fedavg,lstm
2025-10-30 11:12:54,9,5434.51894254211,73.71918715427823,5434.5185546875,61.3786506652832,-0.002373933792114258,73.88094175555358,-0.00022721290588378906,client_0,fedavg,lstm
2025-10-30 11:13:00,10,5432.094856424535,73.70274571929122,5432.0947265625,61.38243103027344,-0.0019268989562988281,73.87644087004327,-0.00010538101196289062,client_0,fedavg,lstm
