timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,1.2905282974243164,1.1360143202631274,1.2905285358428955,0.9428961873054504,-0.0006110668182373047,client_18,lstm
2025-10-29 10:46:28,0,2,0.0,1.4024267196655273,1.1842409385155699,1.4024266004562378,0.9933546185493469,-0.0035730600357055664,client_18,lstm
2025-10-29 10:46:28,0,3,0.0,1.1638702154159546,1.0788281676967628,1.1638702154159546,0.8237001299858093,-0.0019860267639160156,client_18,lstm
2025-10-29 10:46:29,0,1,0.0,1.2890170812606812,1.135348933354839,1.2890172004699707,0.9437040686607361,0.0005607008934020996,client_18,lstm
2025-10-29 10:46:29,0,2,0.0,1.4048008918762207,1.1852430177332876,1.4048010110855103,0.9949499368667603,-0.0052721500396728516,client_18,lstm
2025-10-29 10:46:29,0,3,0.0,1.1641324758529663,1.0789496543600525,1.1641323566436768,0.8267485499382019,-0.0022118091583251953,client_18,lstm
2025-10-29 10:46:30,0,1,0.0,1.288946509361267,1.1353177485408996,1.2889463901519775,0.9450966119766235,0.0006156563758850098,client_18,lstm
2025-10-29 10:46:30,0,2,0.0,1.4056363105773926,1.1855953401466255,1.4056363105773926,0.9954825639724731,-0.005869865417480469,client_18,lstm
2025-10-29 10:46:30,0,3,0.0,1.1647733449935913,1.0792466562346124,1.1647733449935913,0.8292893767356873,-0.0027636289596557617,client_18,lstm
2025-10-29 10:46:30,0,1,0.0,1.2888669967651367,1.1352828352328888,1.2888671159744263,0.9472120404243469,0.0006771087646484375,client_18,lstm
2025-10-29 10:46:30,0,2,0.0,1.4074634313583374,1.1863656398254028,1.4074634313583374,0.9964317679405212,-0.0071773529052734375,client_18,lstm
2025-10-29 10:46:30,0,3,0.0,1.1665281057357788,1.0800593065826427,1.1665281057357788,0.8336241841316223,-0.004274249076843262,client_18,lstm
2025-10-29 10:46:31,0,1,0.0,1.2886072397232056,1.1351683750542056,1.2886072397232056,0.9479568600654602,0.0008785724639892578,client_18,lstm
2025-10-29 10:46:31,0,2,0.0,1.409725546836853,1.1873185872492535,1.4097254276275635,0.9975343942642212,-0.008796095848083496,client_18,lstm
2025-10-29 10:46:31,0,3,0.0,1.1675701141357422,1.0805416388760924,1.1675702333450317,0.8359103202819824,-0.005171418190002441,client_18,lstm
2025-10-29 10:46:31,0,1,0.0,1.2889820337295532,1.1353334460543092,1.2889820337295532,0.9491492509841919,0.0005879998207092285,client_18,lstm
2025-10-29 10:46:31,0,2,0.0,1.4116548299789429,1.1881308636628511,1.4116549491882324,0.998393177986145,-0.010176777839660645,client_18,lstm
2025-10-29 10:46:31,0,3,0.0,1.1694895029067993,1.081429379528224,1.1694895029067993,0.8390289545059204,-0.0068236589431762695,client_18,lstm
2025-10-29 10:46:32,0,1,0.0,1.2893928289413452,1.1355143455462573,1.2893928289413452,0.950046718120575,0.000269472599029541,client_18,lstm
2025-10-29 10:46:32,0,2,0.0,1.41449773311615,1.1893265379645996,1.4144976139068604,0.9995155334472656,-0.012210965156555176,client_18,lstm
2025-10-29 10:46:32,0,3,0.0,1.1710690259933472,1.0821593721740146,1.1710689067840576,0.8419501185417175,-0.008183479309082031,client_18,lstm
2025-10-29 10:46:33,0,1,0.0,1.2900716066360474,1.1358131393089084,1.2900714874267578,0.9509753584861755,-0.0002567768096923828,client_18,lstm
2025-10-29 10:46:33,0,2,0.0,1.4173654317855835,1.19053167543084,1.4173656702041626,1.000678539276123,-0.014263391494750977,client_18,lstm
2025-10-29 10:46:33,0,3,0.0,1.1720465421676636,1.0826109287081735,1.172046422958374,0.8432995080947876,-0.009024977684020996,client_18,lstm
2025-10-29 10:46:33,0,1,0.0,1.290139079093933,1.1358428936670482,1.290139079093933,0.9514463543891907,-0.0003091096878051758,client_18,lstm
2025-10-29 10:46:33,0,2,0.0,1.4167126417160034,1.1902573345737946,1.4167125225067139,1.00029718875885,-0.013795971870422363,client_18,lstm
2025-10-29 10:46:33,0,3,0.0,1.1743947267532349,1.0836948867388576,1.1743946075439453,0.8470557332038879,-0.011046528816223145,client_18,lstm
