timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,0,20827.140625,144.31611353206543,20827.140625,109.61652374267578,-1.0780539512634277,142.02958263597765,-1.0769844055175781,client_16,fedavg,lstm
2025-10-29 12:08:31,2,11011.0849609375,104.93371698809445,11011.0849609375,79.12069702148438,-0.09864473342895508,102.94999354965982,-0.09126007556915283,client_16,fedavg,lstm
2025-10-29 12:08:33,3,10967.6748046875,104.72667177586615,10967.67578125,79.02103424072266,-0.09431338310241699,102.75029938368793,-0.08703064918518066,client_16,fedavg,lstm
2025-10-29 12:08:36,4,10816.1953125,104.00093899816481,10816.1953125,78.69330596923828,-0.07919931411743164,102.05262984270665,-0.0723189115524292,client_16,fedavg,lstm
2025-10-29 12:08:41,5,10738.1845703125,103.62520261590565,10738.1826171875,78.53335571289062,-0.07141554355621338,101.69304110594294,-0.06477546691894531,client_16,fedavg,lstm
2025-10-29 12:08:43,6,10766.67578125,103.7625933622035,10766.67578125,78.59117126464844,-0.07425844669342041,101.82438351458357,-0.06752777099609375,client_16,fedavg,lstm
2025-10-29 12:08:46,7,10762.6533203125,103.74320855030705,10762.6533203125,78.58287811279297,-0.07385706901550293,101.80583349874898,-0.0671389102935791,client_16,fedavg,lstm
2025-10-29 12:08:48,8,10729.361328125,103.5826304364057,10729.361328125,78.51701354980469,-0.07053530216217041,101.65237369646121,-0.06392407417297363,client_16,fedavg,lstm
2025-10-29 12:08:53,9,10754.7685546875,103.7052002297257,10754.7685546875,78.56657409667969,-0.07307028770446777,101.76948619459813,-0.06637692451477051,client_16,fedavg,lstm
2025-10-29 12:08:58,10,10724.67578125,103.56001053133396,10724.67578125,78.50830078125,-0.07006776332855225,101.63077512803393,-0.06347203254699707,client_16,fedavg,lstm
