timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:10:40,25,1,0.10231912840862531,0.08512566238641739,0.2917630243646672,0.08512566238641739,0.2532968819141388,-0.020372986793518066,client_21,lstm
2025-10-31 03:10:40,25,2,0.10257802994267361,0.0833776444196701,0.2887518734478966,0.0833776444196701,0.24954919517040253,-0.001382589340209961,client_21,lstm
2025-10-31 03:10:40,25,3,0.10277434227031632,0.08370663225650787,0.28932099769475506,0.08370663970708847,0.250125914812088,-0.009243011474609375,client_21,lstm
2025-10-31 03:11:41,30,1,0.10094542771175101,0.0843258872628212,0.290389199631841,0.0843258872628212,0.25242969393730164,-0.010786294937133789,client_21,lstm
2025-10-31 03:11:41,30,2,0.10167524742113578,0.08341479301452637,0.28881619243824674,0.08341479301452637,0.24954816699028015,-0.0018286705017089844,client_21,lstm
2025-10-31 03:11:41,30,3,0.10295213920039101,0.0843026340007782,0.29034914594363387,0.0843026265501976,0.25070613622665405,-0.016428828239440918,client_21,lstm
2025-10-31 03:12:49,35,1,0.10164885726329442,0.08543574810028076,0.2922939412650915,0.08543574810028076,0.25365397334098816,-0.024089813232421875,client_21,lstm
2025-10-31 03:12:49,35,2,0.1018511546725357,0.08344840258359909,0.2888743716282202,0.08344840258359909,0.24958761036396027,-0.0022323131561279297,client_21,lstm
2025-10-31 03:12:49,35,3,0.10160469475227434,0.08424069732427597,0.2902424802200325,0.08424069732427597,0.25058990716934204,-0.015682101249694824,client_21,lstm
2025-10-31 03:13:51,40,1,0.09968582631365673,0.08661983907222748,0.2943124854168227,0.08661983907222748,0.2548670470714569,-0.03828310966491699,client_21,lstm
2025-10-31 03:13:51,40,2,0.10108588706399943,0.0833539068698883,0.28871076680631136,0.0833539068698883,0.24964703619480133,-0.0010974407196044922,client_21,lstm
2025-10-31 03:13:51,40,3,0.10097128132710585,0.08388856798410416,0.2896352197739832,0.08388856053352356,0.250238299369812,-0.01143646240234375,client_21,lstm
2025-10-31 03:14:51,45,1,0.0997435053860819,0.08575388044118881,0.2928376349467206,0.08575388044118881,0.2539994716644287,-0.027903199195861816,client_21,lstm
2025-10-31 03:14:51,45,2,0.10181633916658324,0.08348564803600311,0.28893883095908574,0.08348564803600311,0.24942326545715332,-0.0026797056198120117,client_21,lstm
2025-10-31 03:14:51,45,3,0.10130001111207781,0.08378002792596817,0.28944779827452166,0.08378002792596817,0.2502683997154236,-0.010127782821655273,client_21,lstm
2025-10-31 03:15:42,50,1,0.09922382160014398,0.0846763551235199,0.2909920190031333,0.0846763551235199,0.25282806158065796,-0.01498723030090332,client_21,lstm
2025-10-31 03:15:42,50,2,0.09902953014180467,0.08330802619457245,0.2886313109230408,0.08330803364515305,0.24970926344394684,-0.0005464553833007812,client_21,lstm
2025-10-31 03:15:42,50,3,0.09930665197001921,0.08351703733205795,0.2889931183106213,0.08351702243089676,0.24991466104984283,-0.006956815719604492,client_21,lstm
2025-10-31 03:16:41,55,1,0.09852982000321955,0.08547590672969818,0.29236261607653874,0.08547589927911758,0.25368741154670715,-0.02457118034362793,client_21,lstm
2025-10-31 03:16:41,55,2,0.0986255127433184,0.08365944027900696,0.2892394168833269,0.08365944027900696,0.24943536520004272,-0.004766941070556641,client_21,lstm
2025-10-31 03:16:41,55,3,0.10073969774955027,0.08448811620473862,0.290668382790695,0.08448810875415802,0.2508569657802582,-0.018665194511413574,client_21,lstm
2025-10-31 03:17:41,60,1,0.09895733794247782,0.08544915169477463,0.29231688138962353,0.08544915914535522,0.25364306569099426,-0.02425062656402588,client_21,lstm
2025-10-31 03:17:41,60,2,0.0994996348949703,0.08333297073841095,0.28867450656130156,0.08333297073841095,0.24974188208580017,-0.0008460283279418945,client_21,lstm
2025-10-31 03:17:41,60,3,0.09909642145440384,0.08384294807910919,0.2895564678592229,0.08384294807910919,0.250294953584671,-0.010886549949645996,client_21,lstm
2025-10-31 03:18:49,65,1,0.09781043729870706,0.08485115319490433,0.2912921999373202,0.08485114574432373,0.2530229091644287,-0.01708245277404785,client_21,lstm
2025-10-31 03:18:49,65,2,0.09837474543097857,0.08331064879894257,0.28863584115445984,0.08331064879894257,0.2496957629919052,-0.0005778074264526367,client_21,lstm
2025-10-31 03:18:49,65,3,0.09752626525791916,0.08395238220691681,0.28974537478088724,0.08395238220691681,0.2504073679447174,-0.012205958366394043,client_21,lstm
2025-10-31 03:19:48,70,1,0.09860044043209101,0.08498510718345642,0.291522039874991,0.08498509973287582,0.25316545367240906,-0.018688082695007324,client_21,lstm
2025-10-31 03:19:48,70,2,0.09815888982769605,0.08333537727594376,0.2886786876901798,0.08333538472652435,0.24956545233726501,-0.0008749961853027344,client_21,lstm
2025-10-31 03:19:48,70,3,0.09872848057263606,0.08439890295267105,0.29051488000116354,0.08439889550209045,0.25075602531433105,-0.017589569091796875,client_21,lstm
2025-10-31 03:20:41,75,1,0.09806387700341843,0.084701769053936,0.2910356706717501,0.08470176160335541,0.2528526186943054,-0.015291810035705566,client_21,lstm
2025-10-31 03:20:41,75,2,0.09680310979082778,0.08344697952270508,0.28887190850393374,0.08344697952270508,0.2495235949754715,-0.002215266227722168,client_21,lstm
2025-10-31 03:20:41,75,3,0.09597045777214541,0.08374351263046265,0.2893847138852753,0.08374351263046265,0.25019964575767517,-0.009687662124633789,client_21,lstm
2025-10-31 03:21:51,80,1,0.09771052536529463,0.0845586434006691,0.2907896892956645,0.0845586434006691,0.2527097165584564,-0.013576269149780273,client_21,lstm
2025-10-31 03:21:51,80,2,0.09655843383154353,0.08332221955060959,0.2886558843166194,0.08332221955060959,0.24973028898239136,-0.0007168054580688477,client_21,lstm
2025-10-31 03:21:51,80,3,0.09681627838998227,0.08372899144887924,0.28935961017097506,0.08372898399829865,0.25012150406837463,-0.009512543678283691,client_21,lstm
2025-10-31 03:22:43,85,1,0.09680906914778659,0.08452872931957245,0.2907382359941531,0.08452872186899185,0.25266706943511963,-0.013217687606811523,client_21,lstm
2025-10-31 03:22:43,85,2,0.09682687049781954,0.08332736045122147,0.28866478907414644,0.08332736045122147,0.24963627755641937,-0.0007785558700561523,client_21,lstm
2025-10-31 03:22:43,85,3,0.09533992641278216,0.08334115147590637,0.2886886627931997,0.08334114402532578,0.24981389939785004,-0.004836320877075195,client_21,lstm
2025-10-31 03:23:49,90,1,0.09670405109991899,0.08474264293909073,0.2911058964347695,0.08474264293909073,0.2528977394104004,-0.015781879425048828,client_21,lstm
2025-10-31 03:23:49,90,2,0.09621999689654724,0.08342266082763672,0.2888298129134815,0.08342266082763672,0.24941962957382202,-0.001923203468322754,client_21,lstm
2025-10-31 03:23:49,90,3,0.0975247472524643,0.08364646881818771,0.2892169926165953,0.08364646881818771,0.2500367760658264,-0.008517622947692871,client_21,lstm
2025-10-31 03:24:53,95,1,0.09587395503311544,0.0854579359292984,0.29233189345211447,0.0854579359292984,0.2536819279193878,-0.02435588836669922,client_21,lstm
2025-10-31 03:24:53,95,2,0.09647321751391566,0.0832839384675026,0.2885895674959554,0.0832839384675026,0.24968105554580688,-0.00025713443756103516,client_21,lstm
2025-10-31 03:24:53,95,3,0.09695926550272349,0.0838245376944542,0.2895246754500455,0.0838245376944542,0.25019222497940063,-0.010664582252502441,client_21,lstm
2025-10-31 03:25:46,100,1,0.09553062679195726,0.08445223420858383,0.29060667862106065,0.08445224165916443,0.2526054084300995,-0.012300848960876465,client_21,lstm
2025-10-31 03:25:46,100,2,0.09591880239344933,0.08333490788936615,0.28867784888831627,0.08333490043878555,0.2495826929807663,-0.0008691549301147461,client_21,lstm
2025-10-31 03:25:46,100,3,0.09607059438083623,0.08376187086105347,0.2894164573105936,0.08376188576221466,0.2501623034477234,-0.00990915298461914,client_21,lstm
2025-10-31 03:26:45,105,1,0.09625428129692334,0.08453716337680817,0.29075276581210496,0.08453717082738876,0.2526959776878357,-0.013319015502929688,client_21,lstm
2025-10-31 03:26:45,105,2,0.09696799043465305,0.08330884575843811,0.2886327177546546,0.08330884575843811,0.24959193170070648,-0.0005562305450439453,client_21,lstm
2025-10-31 03:26:45,105,3,0.09615087791069134,0.0834026038646698,0.2887950897516608,0.0834026038646698,0.24987617135047913,-0.0055773258209228516,client_21,lstm
2025-10-31 03:27:47,110,1,0.09429822892353341,0.08438900858163834,0.290497863299609,0.08438900858163834,0.2525234520435333,-0.011543035507202148,client_21,lstm
2025-10-31 03:27:47,110,2,0.09501396995541211,0.0833522155880928,0.28870783776699377,0.0833522155880928,0.24968527257442474,-0.0010770559310913086,client_21,lstm
2025-10-31 03:27:47,110,3,0.09432517228698409,0.08334069699048996,0.2886878885413968,0.08334069699048996,0.24979691207408905,-0.00483095645904541,client_21,lstm
2025-10-31 03:28:56,115,1,0.09478870910164472,0.08493128418922424,0.291429724271949,0.08493128418922424,0.25312548875808716,-0.018043041229248047,client_21,lstm
2025-10-31 03:28:56,115,2,0.09433473289214275,0.08331906050443649,0.288650412271378,0.08331906050443649,0.2494674026966095,-0.0006788969039916992,client_21,lstm
2025-10-31 03:28:56,115,3,0.09431782374913628,0.08379818499088287,0.28947917445208987,0.08379819244146347,0.2501216530799866,-0.01034688949584961,client_21,lstm
2025-10-31 03:29:49,120,1,0.09565183631068952,0.08402073383331299,0.2898632891256366,0.08402072638273239,0.2520677447319031,-0.007128477096557617,client_21,lstm
2025-10-31 03:29:49,120,2,0.0941146213460613,0.0833141878247261,0.28864197169629735,0.0833141878247261,0.24963533878326416,-0.0006203651428222656,client_21,lstm
2025-10-31 03:29:49,120,3,0.0955479943470375,0.08335071802139282,0.2887052441875499,0.08335071802139282,0.24984373152256012,-0.0049517154693603516,client_21,lstm
2025-10-31 03:30:49,125,1,0.09455219414588567,0.08442115038633347,0.2905531799625216,0.08442115038633347,0.25255095958709717,-0.011928319931030273,client_21,lstm
2025-10-31 03:30:49,125,2,0.09496127290500177,0.08352845907211304,0.28901290468093815,0.08352845907211304,0.24940404295921326,-0.0031938552856445312,client_21,lstm
2025-10-31 03:30:49,125,3,0.09382321766099413,0.08385126292705536,0.2895708382721505,0.08385127037763596,0.2502608001232147,-0.010986804962158203,client_21,lstm
2025-10-31 03:31:50,130,1,0.0941631494945771,0.08451222628355026,0.2907098661613504,0.08451222628355026,0.2526669502258301,-0.013019919395446777,client_21,lstm
2025-10-31 03:31:50,130,2,0.09355638075519251,0.08328889310359955,0.28859815159421853,0.08328889310359955,0.24959765374660492,-0.0003165006637573242,client_21,lstm
2025-10-31 03:31:50,130,3,0.0936582501776315,0.0835527554154396,0.28905493494393,0.0835527554154396,0.2500438094139099,-0.007387638092041016,client_21,lstm
2025-10-31 03:32:59,135,1,0.0936473100572019,0.08497241884469986,0.29150027683369234,0.08497241139411926,0.2531585991382599,-0.018535971641540527,client_21,lstm
2025-10-31 03:32:59,135,2,0.09409915756534887,0.08349888026714325,0.288961715139848,0.08349887281656265,0.2493990957736969,-0.0028384923934936523,client_21,lstm
2025-10-31 03:32:59,135,3,0.0947753103399599,0.0835404321551323,0.28903361769028235,0.0835404321551323,0.2499706745147705,-0.007239103317260742,client_21,lstm
2025-10-31 03:33:58,140,1,0.09314451542859142,0.08450709283351898,0.29070103686350857,0.08450709283351898,0.2526501715183258,-0.012958407402038574,client_21,lstm
2025-10-31 03:33:58,140,2,0.09272938020325996,0.08333723247051239,0.28868188801951605,0.08333723247051239,0.24950271844863892,-0.0008970499038696289,client_21,lstm
2025-10-31 03:33:58,140,3,0.09254310018307454,0.08322993665933609,0.28849599071622484,0.08322993665933609,0.2497171312570572,-0.003495454788208008,client_21,lstm
2025-10-31 03:34:52,145,1,0.09278991838564744,0.08498607575893402,0.2915237266664836,0.08498608320951462,0.2531837821006775,-0.01869988441467285,client_21,lstm
2025-10-31 03:34:52,145,2,0.0921478262422858,0.08331500738859177,0.2886433913821547,0.08331500738859177,0.24980390071868896,-0.0006302595138549805,client_21,lstm
2025-10-31 03:34:52,145,3,0.09435356237195633,0.08346431702375412,0.2889019288172627,0.08346432447433472,0.24988414347171783,-0.006321430206298828,client_21,lstm
