timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:56:08,5,1,0.08241904095599525,0.08151111751794815,0.2855015192918387,0.08151111751794815,0.2473723590373993,-0.004206299781799316,client_17,lstm
2025-10-31 03:56:08,5,2,0.08210501506140358,0.0823245644569397,0.2869225757185023,0.0823245644569397,0.24807092547416687,-5.960464477539062e-07,client_17,lstm
2025-10-31 03:56:08,5,3,0.08301992988900134,0.08144517242908478,0.2853860321218366,0.08144518733024597,0.2464839071035385,-0.002514958381652832,client_17,lstm
2025-10-31 03:57:04,10,1,0.08192810553469157,0.08129345625638962,0.2851200734013472,0.08129345625638962,0.24714109301567078,-0.0015246868133544922,client_17,lstm
2025-10-31 03:57:04,10,2,0.0813427433175476,0.08235076069831848,0.28696820947230006,0.08235075324773788,0.24809440970420837,-0.00031876564025878906,client_17,lstm
2025-10-31 03:57:04,10,3,0.08215318551581158,0.08134124428033829,0.2852038644204147,0.08134124428033829,0.24635891616344452,-0.0012354850769042969,client_17,lstm
2025-10-31 03:57:46,15,1,0.08192346249952129,0.08132842928171158,0.2851813710264932,0.08132841438055038,0.24716517329216003,-0.001955389976501465,client_17,lstm
2025-10-31 03:57:46,15,2,0.08127420425022903,0.08240507543087006,0.28706282932537514,0.08240506798028946,0.2481323480606079,-0.0009784698486328125,client_17,lstm
2025-10-31 03:57:46,15,3,0.08198039361128681,0.08130910992622375,0.2851475230932644,0.08130910992622375,0.24631951749324799,-0.0008399486541748047,client_17,lstm
2025-10-31 03:58:42,20,1,0.08184012437337324,0.08127976953983307,0.28509607071973664,0.08127976953983307,0.2471322864294052,-0.0013561248779296875,client_17,lstm
2025-10-31 03:58:42,20,2,0.08113285065873674,0.0824337974190712,0.28711286529703123,0.0824337974190712,0.24815905094146729,-0.0013273954391479492,client_17,lstm
2025-10-31 03:58:42,20,3,0.08199159859826691,0.08127260208129883,0.2850835001912577,0.08127260208129883,0.24628913402557373,-0.00039064884185791016,client_17,lstm
2025-10-31 03:59:23,25,1,0.08187339631350417,0.08129093796014786,0.2851156571641548,0.08129093796014786,0.24713134765625,-0.001493692398071289,client_17,lstm
2025-10-31 03:59:23,25,2,0.0811843564243693,0.0824294313788414,0.287105261844574,0.0824294313788414,0.2481546401977539,-0.0012743473052978516,client_17,lstm
2025-10-31 03:59:23,25,3,0.08197773689110027,0.08126691728830338,0.2850735426848377,0.08126692473888397,0.24627695977687836,-0.00032067298889160156,client_17,lstm
2025-10-31 04:00:17,30,1,0.08186083228180283,0.08129645884037018,0.28512533882552454,0.08129645884037018,0.24713538587093353,-0.0015616416931152344,client_17,lstm
2025-10-31 04:00:17,30,2,0.0811643502429912,0.0824187770485878,0.2870867064992522,0.0824187770485878,0.24814541637897491,-0.001145005226135254,client_17,lstm
2025-10-31 04:00:17,30,3,0.081942574072041,0.08125440031290054,0.2850515748297149,0.08125440031290054,0.24627169966697693,-0.0001665353775024414,client_17,lstm
