timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:08:33,58,0.08291447907686234,0.08341529965400696,0.0829467955045402,0.2879487567735671,0,0,-2.2292137145996094e-05,0.288817082432095,0,0,-0.0010260343551635742,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:08:41,60,0.08291392028331757,0.08341160416603088,0.0829535176170369,0.2879477735342254,0,0,-1.5616416931152344e-05,0.288810684734155,0,0,-0.0009816884994506836,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:09:59,80,0.08291342854499817,0.08340727537870407,0.08294243086750308,0.2879469196657574,0,0,-9.655952453613281e-06,0.2888031775772283,0,0,-0.0009295940399169922,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:10:13,84,0.08291353285312653,0.08340831100940704,0.0829418847275277,0.28794710078958347,0,0,-1.0848045349121094e-05,0.28880497054137944,0,0,-0.0009421110153198242,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:10:23,86,0.08291348069906235,0.08340783417224884,0.08294214802483717,0.2879470231651005,0,0,-1.0371208190917969e-05,0.28880411920727106,0,0,-0.0009362697601318359,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:10:39,90,0.08291351050138474,0.08340808749198914,0.08294175136213501,0.2879470619773446,0,0,-1.0609626770019531e-05,0.2888045835716413,0,0,-0.000939488410949707,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:11:03,96,0.08291361480951309,0.08340905606746674,0.08294155548637111,0.2879472431010811,0,0,-1.1920928955078125e-05,0.2888062604367619,0,0,-0.0009510517120361328,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:11:10,98,0.08291351795196533,0.0834081843495369,0.08294195437182983,0.2879470878521711,0,0,-1.0728836059570312e-05,0.28880475125859145,0,0,-0.0009405612945556641,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:11:19,100,0.08291346579790115,0.08340770751237869,0.08294226957485079,0.2879469843528512,0,0,-1.0132789611816406e-05,0.28880392572189645,0,0,-0.0009348392486572266,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:11:27,102,0.08291342109441757,0.08340722322463989,0.08294263838479915,0.28794690672833695,0,0,-9.5367431640625e-06,0.28880311308190754,0,0,-0.0009292364120483398,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:11:44,106,0.08291354030370712,0.0834084302186966,0.0829418280099829,0.2879471266644064,0,0,-1.0967254638671875e-05,0.2888051769250278,0,0,-0.0009435415267944336,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:12:15,114,0.08291348814964294,0.08340790122747421,0.08294213702902198,0.2879470231651005,0,0,-1.0371208190917969e-05,0.28880423529843363,0,0,-0.0009369850158691406,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:12:40,120,0.08291342854499817,0.08340729027986526,0.08294258288418253,0.28794690672833695,0,0,-9.5367431640625e-06,0.28880322917347456,0,0,-0.0009299516677856445,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:12:48,122,0.08291345089673996,0.08340748399496078,0.08294243539993962,0.28794695847801544,0,0,-9.894371032714844e-06,0.2888035258517115,0,0,-0.0009320974349975586,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:13:01,125,0.08291339874267578,0.083406962454319,0.08294286920999487,0.28794686791607194,0,0,-9.298324584960938e-06,0.28880263581608634,0,0,-0.000925898551940918,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:13:05,126,0.08291354030370712,0.08340839296579361,0.0829418417190512,0.2879471137269952,0,0,-1.0967254638671875e-05,0.2888051124301535,0,0,-0.0009430646896362305,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:13:21,130,0.08291354030370712,0.0834084078669548,0.08294183648501832,0.2879471266644064,0,0,-1.0967254638671875e-05,0.28880513822810494,0,0,-0.000943303108215332,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:13:41,135,0.0829135850071907,0.08340881019830704,0.0829417591666182,0.28794720428886145,0,0,-1.1563301086425781e-05,0.28880582187297826,0,0,-0.0009479522705078125,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:13:45,136,0.08291347324848175,0.08340776711702347,0.08294222922374805,0.28794699729026824,0,0,-1.0132789611816406e-05,0.28880400311606186,0,0,-0.0009354352951049805,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:14:01,140,0.08291346579790115,0.0834076851606369,0.08294228119775654,0.2879469843528512,0,0,-1.0132789611816406e-05,0.2888038741257747,0,0,-0.0009344816207885742,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:14:15,144,0.08291345089673996,0.08340754359960556,0.08294238922496637,0.28794695847801544,0,0,-9.894371032714844e-06,0.28880364194311253,0,0,-0.0009329319000244141,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:15:21,160,0.08291361480951309,0.08340909332036972,0.08294155104706685,0.2879472431010811,0,0,-1.1920928955078125e-05,0.2888063249313798,0,0,-0.0009515285491943359,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:15:36,164,0.08291345089673996,0.08340749144554138,0.08294242413093646,0.28794695847801544,0,0,-9.894371032714844e-06,0.2888035774478955,0,0,-0.0009324550628662109,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:15:44,166,0.08291349560022354,0.0834079459309578,0.0829421051715811,0.2879470361025158,0,0,-1.0371208190917969e-05,0.28880433849053894,0,0,-0.0009377002716064453,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:16:15,174,0.08291338384151459,0.08340692520141602,0.08294290583580732,0.28794685497864914,0,0,-9.179115295410156e-06,0.28880259711882306,0,0,-0.0009256601333618164,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:16:21,175,0.08291365206241608,0.08340942114591599,0.08294145802656809,0.28794730778810224,0,0,-1.2278556823730469e-05,0.2888068666856015,0,0,-0.0009552240371704102,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:16:25,176,0.08291349560022354,0.08340803533792496,0.08294205162053307,0.2879470619773446,0,0,-1.0609626770019531e-05,0.2888044674806187,0,0,-0.0009386539459228516,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:16:48,182,0.08291351050138474,0.08340810239315033,0.08294200473154584,0.2879470619773446,0,0,-1.0609626770019531e-05,0.28880460936964,0,0,-0.0009396076202392578,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:16:55,184,0.08291342854499817,0.08340734988451004,0.08294253920515379,0.2879469326031774,0,0,-9.655952453613281e-06,0.2888033065678266,0,0,-0.0009305477142333984,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:17:36,194,0.08291349560022354,0.0834079310297966,0.08294212214027842,0.2879470361025158,0,0,-1.0371208190917969e-05,0.28880431269251605,0,0,-0.0009374618530273438,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:17:42,195,0.08291348814964294,0.08340790122747421,0.08294213647643725,0.2879470231651005,0,0,-1.0371208190917969e-05,0.28880423529843363,0,0,-0.0009369850158691406,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:18:02,200,0.08291349560022354,0.0834079459309578,0.082942103035748,0.2879470361025158,0,0,-1.0371208190917969e-05,0.28880433849053894,0,0,-0.0009377002716064453,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:18:22,205,0.08291365206241608,0.08340940624475479,0.08294145743673045,0.28794730778810224,0,0,-1.2278556823730469e-05,0.2888068666856015,0,0,-0.0009552240371704102,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:18:26,206,0.08291357010602951,0.08340862393379211,0.08294173189128438,0.2879471525392271,0,0,-1.1205673217773438e-05,0.2888055122981418,0,0,-0.0009458065032958984,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:18:42,210,0.08291351050138474,0.08340813219547272,0.08294199500853816,0.2879470619773446,0,0,-1.0609626770019531e-05,0.2888046351676363,0,0,-0.0009398460388183594,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:18:49,212,0.08291345089673996,0.08340754359960556,0.08294239481911063,0.28794697141543363,0,0,-9.894371032714844e-06,0.2888036290440703,0,0,-0.0009328126907348633,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:19:06,216,0.08291353285312653,0.08340827375650406,0.08294190619761746,0.2879470878521711,0,0,-1.0728836059570312e-05,0.2888049060464591,0,0,-0.0009416341781616211,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:20:16,234,0.08291351050138474,0.08340813964605331,0.08294198126842578,0.2879470619773446,0,0,-1.0609626770019531e-05,0.28880468676362214,0,0,-0.0009402036666870117,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:20:22,235,0.08291370421648026,0.08340983092784882,0.0829413851412634,0.2879473983499074,0,0,-1.2993812561035156e-05,0.28880760192184834,0,0,-0.0009603500366210938,4778,fedavg,client_1,lstm,0.001,32
2025-10-31 04:20:25,236,0.08291348814964294,0.0834079310297966,0.08294211962570747,0.2879470361025158,0,0,-1.0371208190917969e-05,0.28880431269251605,0,0,-0.0009374618530273438,4778,fedavg,client_1,lstm,0.001,32
