timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:59:19,0,1,12564.8251953125,12464.4091796875,111.64412280209828,12464.41015625,85.29178619384766,-0.4483093023300171,client_10
2025-10-28 21:59:19,0,2,11992.341796875,12071.0576171875,109.86836050758653,12071.056640625,83.98053741455078,-0.42190659046173096,client_10
2025-10-28 21:59:19,0,3,12490.9482421875,12793.05078125,113.10636932220042,12793.05078125,87.12265014648438,-0.45699024200439453,client_10
2025-10-28 21:59:19,0,4,10963.330078125,10892.978515625,104.36943286051238,10892.978515625,80.8182601928711,-0.25765931606292725,client_10
2025-10-28 21:59:19,0,5,10537.87890625,10353.2080078125,101.75072462119127,10353.2099609375,78.75431823730469,-0.2219620943069458,client_10
2025-10-28 21:59:43,0,1,11410.9091796875,11329.2646484375,106.43901844923928,11329.2646484375,81.82266235351562,-0.3164103031158447,client_10
2025-10-28 21:59:43,0,2,11584.7431640625,11650.5126953125,107.93754071365764,11650.5126953125,82.67644500732422,-0.37236881256103516,client_10
2025-10-28 21:59:43,0,3,10096.5322265625,10373.4033203125,101.849905843415,10373.4033203125,79.97698211669922,-0.1814185380935669,client_10
2025-10-28 21:59:43,0,4,10422.966796875,10365.0224609375,101.80875434331519,10365.0224609375,79.2609634399414,-0.19670355319976807,client_10
2025-10-28 21:59:43,0,5,9513.296875,9342.8154296875,96.65824541263926,9342.81640625,76.10488891601562,-0.10270798206329346,client_10
2025-10-28 22:00:06,0,1,10273.2099609375,10212.2177734375,101.05552310487538,10212.21875,78.6539077758789,-0.18661463260650635,client_10
2025-10-28 22:00:06,0,2,10480.1826171875,10506.7666015625,102.50251997664496,10506.7666015625,79.20349884033203,-0.2376415729522705,client_10
2025-10-28 22:00:06,0,3,10551.251953125,10834.5498046875,104.08914354863094,10834.5498046875,81.23648834228516,-0.2339380979537964,client_10
2025-10-28 22:00:06,0,4,9685.8779296875,9660.5634765625,98.2881654959665,9660.5634765625,77.29289245605469,-0.11536955833435059,client_10
2025-10-28 22:00:06,0,5,9191.236328125,9015.6572265625,94.95081477566424,9015.6572265625,75.35940551757812,-0.0640941858291626,client_10
2025-10-28 22:00:30,0,1,10378.4462890625,10314.955078125,101.56256730767001,10314.955078125,78.92179870605469,-0.19855213165283203,client_10
2025-10-28 22:00:30,0,2,9535.953125,9513.02734375,97.53474941655409,9513.02734375,76.42544555664062,-0.12058424949645996,client_10
2025-10-28 22:00:30,0,3,10359.4375,10640.2763671875,103.15171528960389,10640.2763671875,80.70555877685547,-0.21181237697601318,client_10
2025-10-28 22:00:30,0,4,10280.9326171875,10233.7900390625,101.16219668958608,10233.7900390625,78.90431213378906,-0.18155205249786377,client_10
2025-10-28 22:00:30,0,5,9158.2802734375,8990.720703125,94.81941100389203,8990.720703125,75.34852600097656,-0.06115114688873291,client_10
2025-10-28 22:00:55,0,1,9414.5927734375,9373.2822265625,96.81570766151533,9373.28125,76.67807006835938,-0.08913373947143555,client_10
2025-10-28 22:00:55,0,2,9469.3642578125,9447.1806640625,97.19660829505575,9447.1806640625,76.28425598144531,-0.11282801628112793,client_10
2025-10-28 22:00:55,0,3,10413.1171875,10693.04296875,103.40716133626819,10693.041015625,80.90508270263672,-0.21782171726226807,client_10
2025-10-28 22:00:55,0,4,9501.982421875,9490.998046875,97.42174844618886,9490.9970703125,76.84524536132812,-0.09579217433929443,client_10
2025-10-28 22:00:55,0,5,9383.8408203125,9212.9931640625,95.9843330314901,9212.9921875,75.7790298461914,-0.08738517761230469,client_10
2025-10-28 22:01:18,0,1,9989.6279296875,9933.9599609375,99.6692479372399,9933.958984375,77.9879379272461,-0.1542820930480957,client_10
2025-10-28 22:01:18,0,2,10408.498046875,10434.4345703125,102.14908012465163,10434.4345703125,79.0103759765625,-0.22912120819091797,client_10
2025-10-28 22:01:18,0,3,10068.404296875,10341.876953125,101.69502411469058,10341.8779296875,79.87764739990234,-0.17782807350158691,client_10
2025-10-28 22:01:18,0,4,9819.0693359375,9787.7294921875,98.93295453077049,9787.7294921875,77.61685180664062,-0.13005173206329346,client_10
2025-10-28 22:01:18,0,5,9591.1044921875,9416.134765625,97.03676514116957,9416.1337890625,76.2320556640625,-0.11136150360107422,client_10
2025-10-28 22:01:43,0,1,9646.3427734375,9596.8388671875,97.96345181048389,9596.837890625,77.16667175292969,-0.11511003971099854,client_10
2025-10-28 22:01:43,0,2,10049.2373046875,10054.3017578125,100.27114607091613,10054.302734375,77.87117767333984,-0.18434369564056396,client_10
2025-10-28 22:01:43,0,3,10290.7841796875,10567.765625,102.79963825325457,10567.765625,80.5294418334961,-0.20355427265167236,client_10
2025-10-28 22:01:43,0,4,9993.6103515625,9956.9169921875,99.78434754822521,9956.916015625,78.10118865966797,-0.14958536624908447,client_10
2025-10-28 22:01:43,0,5,9266.9189453125,9092.0986328125,95.3524967308801,9092.0986328125,75.50592803955078,-0.07311642169952393,client_10
2025-10-28 22:02:07,0,1,9795.36328125,9742.7861328125,98.7055477480876,9742.78515625,77.51123046875,-0.13206851482391357,client_10
2025-10-28 22:02:07,0,2,9813.322265625,9806.318359375,99.02686168882411,9806.3193359375,77.18891143798828,-0.15513253211975098,client_10
2025-10-28 22:02:07,0,3,9800.5810546875,10068.9111328125,100.34396410752616,10068.9111328125,79.10791778564453,-0.14674007892608643,client_10
2025-10-28 22:02:07,0,4,10153.5556640625,10109.1845703125,100.54444562915944,10109.185546875,78.53550720214844,-0.16716575622558594,client_10
2025-10-28 22:02:07,0,5,9203.3291015625,9035.28125,95.0540913029918,9035.2802734375,75.43993377685547,-0.06641030311584473,client_10
2025-10-28 22:02:30,0,1,9474.712890625,9430.5546875,97.11103804891337,9430.5537109375,76.78678131103516,-0.09578847885131836,client_10
2025-10-28 22:02:30,0,2,9566.8330078125,9545.5751953125,97.70145953522137,9545.5751953125,76.49978637695312,-0.12441825866699219,client_10
2025-10-28 22:02:30,0,3,9161.3994140625,9413.28125,97.02206578918015,9413.28125,77.44515991210938,-0.07207095623016357,client_10
