timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:01,5,1,0.084493035237704,0.080122210085392,0.28305866898117077,0.080122210085392,0.24307914078235626,-0.0027049779891967773,client_18,lstm
2025-10-31 04:05:01,5,2,0.0834614913378443,0.08285250514745712,0.28784109799831664,0.08285249769687653,0.24737548828125,-0.013145685195922852,client_18,lstm
2025-10-31 04:05:01,5,3,0.08244911921875817,0.084752656519413,0.29112308233603257,0.0847526490688324,0.2533755600452423,-0.006791830062866211,client_18,lstm
2025-10-31 04:06:21,25,1,0.08303067748035703,0.08031608909368515,0.28340093347355994,0.08031608909368515,0.24320165812969208,-0.005131244659423828,client_18,lstm
2025-10-31 04:06:21,25,2,0.08212491742202213,0.08212587237358093,0.2865761066854673,0.08212586492300034,0.2464284747838974,-0.0042601823806762695,client_18,lstm
2025-10-31 04:06:21,25,3,0.08101714418402739,0.08422574400901794,0.29021671903771834,0.08422574400901794,0.2531912326812744,-0.0005326271057128906,client_18,lstm
2025-10-31 04:06:41,30,1,0.08291117825678417,0.08049718290567398,0.28372025466235923,0.08049718290567398,0.2433704137802124,-0.007397651672363281,client_18,lstm
2025-10-31 04:06:41,30,2,0.08199687727860042,0.08211580663919449,0.2865585570859724,0.08211580663919449,0.24641433358192444,-0.004137158393859863,client_18,lstm
2025-10-31 04:06:41,30,3,0.0809606032712119,0.08420492708683014,0.29018085237801294,0.08420492708683014,0.25314563512802124,-0.00028526782989501953,client_18,lstm
2025-10-31 04:07:39,45,1,0.08293989236865724,0.08038022369146347,0.2835140363197249,0.08038020879030228,0.2432795614004135,-0.0059337615966796875,client_18,lstm
2025-10-31 04:07:39,45,2,0.08199311079723495,0.08211441338062286,0.28655612605669917,0.08211441338062286,0.24640916287899017,-0.0041201114654541016,client_18,lstm
2025-10-31 04:07:39,45,3,0.08096909336745739,0.0841975286602974,0.2901681041401646,0.0841975286602974,0.253130704164505,-0.00019741058349609375,client_18,lstm
2025-10-31 04:07:58,50,1,0.0829015782901219,0.0804414376616478,0.28362198471040145,0.0804414302110672,0.24333415925502777,-0.006699919700622559,client_18,lstm
2025-10-31 04:07:58,50,2,0.08196578824094364,0.08209195733070374,0.2865169407394679,0.08209195733070374,0.246379092335701,-0.0038455724716186523,client_18,lstm
2025-10-31 04:07:58,50,3,0.0809600609753813,0.08419887721538544,0.29017042787883374,0.08419887721538544,0.25313934683799744,-0.00021350383758544922,client_18,lstm
2025-10-31 04:08:38,60,1,0.0829471199640206,0.08032995462417603,0.28342539516454063,0.08032995462417603,0.24324128031730652,-0.005304813385009766,client_18,lstm
2025-10-31 04:08:38,60,2,0.08195203425628798,0.0820964127779007,0.2865247158237849,0.0820964127779007,0.24638494849205017,-0.0039000511169433594,client_18,lstm
2025-10-31 04:08:38,60,3,0.0809614780225924,0.08419447392225266,0.2901628403539169,0.08419447392225266,0.25312942266464233,-0.00016117095947265625,client_18,lstm
2025-10-31 04:08:57,65,1,0.0829145543809448,0.08034392446279526,0.28345003874191876,0.08034392446279526,0.24325142800807953,-0.005479574203491211,client_18,lstm
2025-10-31 04:08:57,65,2,0.08196446778518812,0.08211203664541245,0.2865519659587626,0.08211202919483185,0.2464047372341156,-0.004091024398803711,client_18,lstm
2025-10-31 04:08:57,65,3,0.08094632481890066,0.08419181406497955,0.29015825693055775,0.08419181406497955,0.2531334459781647,-0.00012958049774169922,client_18,lstm
2025-10-31 04:11:36,105,1,0.08291849371578013,0.08032097667455673,0.28340954328317197,0.08032096922397614,0.24323487281799316,-0.005192399024963379,client_18,lstm
2025-10-31 04:11:36,105,2,0.08195879799979074,0.08211176842451096,0.2865515109443867,0.08211176842451096,0.24640437960624695,-0.00408780574798584,client_18,lstm
2025-10-31 04:11:36,105,3,0.08094508669206074,0.08419021219015121,0.2901555094095782,0.08419021964073181,0.25313201546669006,-0.000110626220703125,client_18,lstm
2025-10-31 04:12:17,115,1,0.0829259208802666,0.08031582832336426,0.28340047340003555,0.08031582832336426,0.24323110282421112,-0.005128026008605957,client_18,lstm
2025-10-31 04:12:17,115,2,0.08195730735148701,0.08211585134267807,0.286558622086472,0.08211584389209747,0.24640968441963196,-0.004137635231018066,client_18,lstm
2025-10-31 04:12:17,115,3,0.08094706285212722,0.08419086039066315,0.29015661355665,0.08419086039066315,0.2531314492225647,-0.000118255615234375,client_18,lstm
2025-10-31 04:12:36,120,1,0.08292049382414136,0.08031954616308212,0.2834070195187507,0.08031953871250153,0.2432338148355484,-0.005174517631530762,client_18,lstm
2025-10-31 04:12:36,120,2,0.08195830615503447,0.08211293071508408,0.2865535260025664,0.08211292326450348,0.24640585482120514,-0.004101991653442383,client_18,lstm
2025-10-31 04:12:36,120,3,0.08094556177301067,0.08419039845466614,0.2901558047051369,0.08419039100408554,0.2531318664550781,-0.00011265277862548828,client_18,lstm
2025-10-31 04:13:58,140,1,0.08292432001658848,0.08031689375638962,0.28340235312429857,0.08031689375638962,0.2432318925857544,-0.0051413774490356445,client_18,lstm
2025-10-31 04:13:58,140,2,0.08195755694593702,0.08211501687765121,0.2865571790719109,0.08211501687765121,0.2464085817337036,-0.00412750244140625,client_18,lstm
2025-10-31 04:13:58,140,3,0.08094659107072014,0.0841907262802124,0.2901563824564478,0.0841907262802124,0.25313156843185425,-0.00011658668518066406,client_18,lstm
2025-10-31 04:14:37,150,1,0.08292744282100882,0.08031482994556427,0.2833986988237308,0.08031482249498367,0.2432304322719574,-0.005115389823913574,client_18,lstm
2025-10-31 04:14:37,150,2,0.08195710299270494,0.08211661130189896,0.2865599610934838,0.08211661130189896,0.24641068279743195,-0.004147052764892578,client_18,lstm
2025-10-31 04:14:37,150,3,0.080947530908244,0.0841909870505333,0.2901568189788975,0.0841909795999527,0.25313133001327515,-0.00011968612670898438,client_18,lstm
2025-10-31 04:16:38,180,1,0.08293224732790674,0.08031176775693893,0.28339330930164697,0.08031176775693893,0.24322828650474548,-0.005077242851257324,client_18,lstm
2025-10-31 04:16:38,180,2,0.08195663445762225,0.082118920981884,0.28656399107683433,0.082118920981884,0.2464136779308319,-0.004175305366516113,client_18,lstm
2025-10-31 04:16:38,180,3,0.08094912613076823,0.08419137448072433,0.2901574994390535,0.08419137448072433,0.25313103199005127,-0.00012433528900146484,client_18,lstm
2025-10-31 04:16:57,185,1,0.08292360944407327,0.08031738549470901,0.2834032075402966,0.08031737804412842,0.24323225021362305,-0.005147457122802734,client_18,lstm
2025-10-31 04:16:57,185,2,0.08195767881614821,0.08211463689804077,0.286556529062978,0.08211464434862137,0.2464081197977066,-0.00412297248840332,client_18,lstm
2025-10-31 04:16:57,185,3,0.08094638926642281,0.08419066667556763,0.2901562797451877,0.08419066667556763,0.253131628036499,-0.00011587142944335938,client_18,lstm
2025-10-31 04:17:58,200,1,0.0829270178186042,0.08031510561704636,0.28339919833522176,0.08031510561704636,0.24323062598705292,-0.005118966102600098,client_18,lstm
2025-10-31 04:17:58,200,2,0.08195715738194329,0.08211640268564224,0.2865595970921969,0.08211640268564224,0.24641039967536926,-0.004144549369812012,client_18,lstm
2025-10-31 04:17:58,200,3,0.08094739860721997,0.08419094979763031,0.2901567676233493,0.08419094979763031,0.25313135981559753,-0.00011920928955078125,client_18,lstm
2025-10-31 04:18:18,205,1,0.08294442242809705,0.08030450344085693,0.28338049234352203,0.08030450344085693,0.24322322010993958,-0.004986286163330078,client_18,lstm
2025-10-31 04:18:18,205,2,0.0819563983806542,0.08212414383888245,0.2865731168296549,0.08212415128946304,0.24642038345336914,-0.004239201545715332,client_18,lstm
2025-10-31 04:18:18,205,3,0.08095378125352519,0.08419231325387955,0.2901591171303765,0.08419231325387955,0.2531302571296692,-0.0001354217529296875,client_18,lstm
2025-10-31 04:19:39,225,1,0.08292765628014293,0.08031469583511353,0.28339844906765516,0.08031468093395233,0.24323032796382904,-0.005113720893859863,client_18,lstm
2025-10-31 04:19:39,225,2,0.08195707744785719,0.08211672306060791,0.286560156093983,0.08211672306060791,0.2464108169078827,-0.004148364067077637,client_18,lstm
2025-10-31 04:19:39,225,3,0.08094759987933295,0.08419100195169449,0.2901568574955527,0.08419100195169449,0.25313133001327515,-0.00011992454528808594,client_18,lstm
2025-10-31 04:20:38,240,1,0.08291046049978051,0.08032725006341934,0.2834206239203833,0.08032725006341934,0.24323943257331848,-0.005270957946777344,client_18,lstm
2025-10-31 04:20:38,240,2,0.08196169957518579,0.08210648596286774,0.28654229349760524,0.08210648596286774,0.2463977187871933,-0.004023194313049316,client_18,lstm
