timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:40:38,0,1,6887.03076171875,6544.2265625,80.89639098389216,6544.22607421875,65.21720886230469,-0.02077019214630127,client_5
2025-10-28 21:40:38,0,2,6830.0693359375,7573.25048828125,87.02442466504016,7573.25048828125,69.5597915649414,-0.04838418960571289,client_5
2025-10-28 21:40:38,0,3,6756.22802734375,6748.17578125,82.14728103382363,6748.17578125,67.10862731933594,-0.0026214122772216797,client_5
2025-10-28 21:40:38,0,4,6929.01318359375,6549.119140625,80.92662511401146,6549.11865234375,65.88175964355469,-0.00646054744720459,client_5
2025-10-28 21:40:38,0,5,6924.8603515625,6955.18115234375,83.39772577272416,6955.1806640625,67.6579360961914,-0.023050427436828613,client_5
2025-10-28 21:41:03,0,1,6919.2607421875,6600.95703125,81.24627395302507,6600.95703125,65.29338836669922,-0.02961909770965576,client_5
2025-10-28 21:41:03,0,2,6683.88671875,7374.42041015625,85.87444561775203,7374.42041015625,69.07866668701172,-0.020859599113464355,client_5
2025-10-28 21:41:03,0,3,6754.7705078125,6747.98583984375,82.14612492286992,6747.98583984375,67.1010513305664,-0.0025931596755981445,client_5
2025-10-28 21:41:03,0,4,6804.2724609375,6543.09423828125,80.88939207337387,6543.09375,66.47076416015625,-0.005534648895263672,client_5
2025-10-28 21:41:03,0,5,6826.2939453125,6862.76904296875,82.84182853297904,6862.7685546875,67.5979995727539,-0.00945734977722168,client_5
2025-10-28 21:41:27,0,1,6840.78759765625,6462.33447265625,80.38864641637058,6462.33447265625,65.14306640625,-0.007996797561645508,client_5
2025-10-28 21:41:27,0,2,6684.763671875,7376.98974609375,85.8894041549582,7376.98974609375,69.08946990966797,-0.021215319633483887,client_5
2025-10-28 21:41:27,0,3,6830.3701171875,6795.623046875,82.4355601790347,6795.62158203125,66.76307678222656,-0.009670734405517578,client_5
2025-10-28 21:41:27,0,4,6810.41796875,6579.6533203125,81.11506824798337,6579.654296875,66.74400329589844,-0.011153221130371094,client_5
2025-10-28 21:41:27,0,5,6830.83544921875,6856.7705078125,82.80561292116616,6856.76953125,67.55342864990234,-0.008574962615966797,client_5
2025-10-28 21:41:51,0,1,6840.49462890625,6467.30859375,80.4195784231054,6467.30859375,65.14532470703125,-0.008772611618041992,client_5
2025-10-28 21:41:51,0,2,6653.0322265625,7320.1416015625,85.55783177550141,7320.142578125,68.99991607666016,-0.013345837593078613,client_5
2025-10-28 21:41:51,0,3,6749.4365234375,6748.982421875,82.15219060910671,6748.982421875,67.18791198730469,-0.002741217613220215,client_5
2025-10-28 21:41:51,0,4,6809.55419921875,6530.705078125,80.81277793842382,6530.705078125,66.30238342285156,-0.0036307573318481445,client_5
2025-10-28 21:41:51,0,5,6739.359375,6806.78857421875,82.5032669807687,6806.7890625,67.93397521972656,-0.0012233257293701172,client_5
2025-10-28 21:42:15,0,1,6861.6767578125,6509.478515625,80.68133932716412,6509.478515625,65.15972137451172,-0.01535022258758545,client_5
2025-10-28 21:42:15,0,2,6730.19873046875,7443.00927734375,86.27287683474889,7443.00927734375,69.21055603027344,-0.030354619026184082,client_5
2025-10-28 21:42:15,0,3,6754.68798828125,6743.2451171875,82.11726145522785,6743.24462890625,66.9893798828125,-0.0018886327743530273,client_5
2025-10-28 21:42:15,0,4,6806.36181640625,6558.25634765625,80.98306210348093,6558.25634765625,66.57723236083984,-0.007864832878112793,client_5
2025-10-28 21:42:15,0,5,6741.017578125,6805.31494140625,82.49432982408548,6805.314453125,67.89254760742188,-0.0010063648223876953,client_5
2025-10-28 21:42:36,0,1,6837.9248046875,6404.14208984375,80.02588387418005,6404.14208984375,65.25830078125,0.001080155372619629,client_5
2025-10-28 21:42:36,0,2,6681.53759765625,7368.99169921875,85.8428285352801,7368.9912109375,69.06350708007812,-0.02010810375213623,client_5
2025-10-28 21:42:36,0,3,6753.4599609375,6744.9384765625,82.12757439838644,6744.9384765625,67.06407165527344,-0.0021404027938842773,client_5
2025-10-28 21:42:36,0,4,6804.64599609375,6548.44482421875,80.92246481972728,6548.4453125,66.53373718261719,-0.006357073783874512,client_5
2025-10-28 21:42:36,0,5,6813.2392578125,6871.8671875,82.89672309095668,6871.86669921875,67.67617797851562,-0.0107957124710083,client_5
2025-10-28 21:43:01,0,1,6858.35791015625,6502.947265625,80.64085357698664,6502.947265625,65.13988494873047,-0.014331459999084473,client_5
2025-10-28 21:43:01,0,2,6870.9765625,7623.341796875,87.31175341932064,7623.34228515625,69.69965362548828,-0.055318593978881836,client_5
2025-10-28 21:43:01,0,3,6774.5,6780.95458984375,82.3465517787099,6780.95458984375,67.50243377685547,-0.007491588592529297,client_5
2025-10-28 21:43:01,0,4,6826.623046875,6512.64013671875,80.70093020974882,6512.64013671875,66.06564331054688,-0.0008546113967895508,client_5
2025-10-28 21:43:01,0,5,6786.029296875,6843.13916015625,82.72327150468301,6843.1396484375,67.6490249633789,-0.006570100784301758,client_5
