timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,0.8545411229133606,0.924413967072115,0.8545411825180054,0.6981760263442993,-0.09886312484741211,1.1224883971432362,-0.611316442489624,client_19,qfedavg,lstm
2025-10-31 01:25:00,2,0.8528677821159363,0.9235084738784078,0.8528679013252258,0.6978819966316223,-0.09671139717102051,1.1205978094100988,-0.6058931350708008,client_19,qfedavg,lstm
2025-10-31 01:25:01,3,0.8519429564476013,0.9230075926297931,0.8519430160522461,0.6977185010910034,-0.09552204608917236,1.119543725294948,-0.6028734445571899,client_19,qfedavg,lstm
2025-10-31 01:25:02,4,0.8509681820869446,0.9224793667540454,0.8509681820869446,0.6975452303886414,-0.0942685604095459,1.1184267759914817,-0.5996767282485962,client_19,qfedavg,lstm
2025-10-31 01:25:04,5,0.8496786952018738,0.9217801449354553,0.849678635597229,0.6973093748092651,-0.09261023998260498,1.1169419452262224,-0.5954320430755615,client_19,qfedavg,lstm
2025-10-31 01:25:05,6,0.8482623100280762,0.9210115688893795,0.8482623100280762,0.6970463991165161,-0.0907890796661377,1.1153100517504737,-0.5907735824584961,client_19,qfedavg,lstm
2025-10-31 01:25:05,7,0.8472077250480652,0.9204388763237161,0.8472077250480652,0.6968492269515991,-0.08943295478820801,1.1140870507572733,-0.5872867107391357,client_19,qfedavg,lstm
2025-10-31 01:25:06,8,0.846397340297699,0.9199985221146033,0.8463972806930542,0.6966947913169861,-0.08839082717895508,1.1131466968270272,-0.5846083164215088,client_19,qfedavg,lstm
2025-10-31 01:25:07,9,0.8450002670288086,0.9192389607870244,0.8450002670288086,0.696428656578064,-0.0865943431854248,1.1115137357528024,-0.5799624919891357,client_19,qfedavg,lstm
2025-10-31 01:25:09,10,0.843091607093811,0.9182001998985903,0.843091607093811,0.6960593461990356,-0.08413994312286377,1.109260015841805,-0.5735619068145752,client_19,qfedavg,lstm
2025-10-31 01:25:09,11,0.8410813212394714,0.9171049233586968,0.841081440448761,0.6956589818000793,-0.08155500888824463,1.1068535747640775,-0.566741943359375,client_19,qfedavg,lstm
2025-10-31 01:25:10,12,0.8400940299034119,0.9165664025583564,0.8400939702987671,0.6954498291015625,-0.08028531074523926,1.1056776085343694,-0.5634145736694336,client_19,qfedavg,lstm
2025-10-31 01:25:11,13,0.8392589688301086,0.9161107190841177,0.8392588496208191,0.6952682733535767,-0.07921135425567627,1.10466108708727,-0.5605411529541016,client_19,qfedavg,lstm
2025-10-31 01:25:12,14,0.8379600644111633,0.91540161897159,0.8379601240158081,0.6950055956840515,-0.07754135131835938,1.1030586309162493,-0.5560169219970703,client_19,qfedavg,lstm
2025-10-31 01:25:13,15,0.8362886309623718,0.9144881797827524,0.8362886309623718,0.6946779489517212,-0.07539200782775879,1.1009733640236214,-0.5501394271850586,client_19,qfedavg,lstm
2025-10-31 01:25:14,16,0.835205078125,0.9138954857726952,0.8352049589157104,0.6944686770439148,-0.07399845123291016,1.0995551683741658,-0.546148419380188,client_19,qfedavg,lstm
2025-10-31 01:25:15,17,0.8346887826919556,0.9136130377199942,0.8346887826919556,0.6943663358688354,-0.0733346939086914,1.0988922219782484,-0.5442845821380615,client_19,qfedavg,lstm
2025-10-31 01:25:16,18,0.8341905474662781,0.9133403240119633,0.8341905474662781,0.6942664384841919,-0.07269406318664551,1.098246785479382,-0.5424710512161255,client_19,qfedavg,lstm
2025-10-31 01:25:17,19,0.8333966135978699,0.9129055885456446,0.8333966135978699,0.6941050291061401,-0.07167315483093262,1.0972053986612997,-0.5395472049713135,client_19,qfedavg,lstm
2025-10-31 01:25:18,20,0.8322089314460754,0.9122548936841721,0.8322089910507202,0.6938492655754089,-0.07014596462249756,1.0956716277955343,-0.5352458953857422,client_19,qfedavg,lstm
2025-10-31 01:25:19,21,0.83111172914505,0.9116532943751424,0.83111172914505,0.6936159133911133,-0.06873488426208496,1.0942557119456175,-0.531280517578125,client_19,qfedavg,lstm
2025-10-31 01:25:20,22,0.8297846913337708,0.9109251842680445,0.8297846913337708,0.6934497952461243,-0.06702840328216553,1.0925441634376087,-0.526494026184082,client_19,qfedavg,lstm
2025-10-31 01:25:21,23,0.8288294076919556,0.9104007179789569,0.8288294672966003,0.6934540867805481,-0.06580018997192383,1.0912998549006934,-0.5230189561843872,client_19,qfedavg,lstm
2025-10-31 01:25:21,24,0.8278495073318481,0.9098623562560703,0.8278495073318481,0.693454384803772,-0.06454002857208252,1.0900205516627566,-0.519450306892395,client_19,qfedavg,lstm
2025-10-31 01:25:23,25,0.8267807364463806,0.9092748082080223,0.8267806768417358,0.6934467554092407,-0.06316566467285156,1.0886264688900438,-0.5155662298202515,client_19,qfedavg,lstm
2025-10-31 01:25:23,26,0.8259766697883606,0.9088326190190388,0.8259767293930054,0.6934415102005005,-0.06213176250457764,1.0875797067130204,-0.512653112411499,client_19,qfedavg,lstm
2025-10-31 01:25:24,27,0.8249914050102234,0.9082903748307715,0.8249914050102234,0.6934336423873901,-0.060864806175231934,1.0862762691187942,-0.5090293884277344,client_19,qfedavg,lstm
2025-10-31 01:25:25,28,0.8243667483329773,0.9079464457405939,0.8243667483329773,0.6934294104576111,-0.06006145477294922,1.0854622878275866,-0.5067687034606934,client_19,qfedavg,lstm
2025-10-31 01:25:26,29,0.8236820101737976,0.9075692538694514,0.8236819505691528,0.6934289336204529,-0.0591808557510376,1.084563669287067,-0.5042750835418701,client_19,qfedavg,lstm
2025-10-31 01:25:27,30,0.8231377601623535,0.9072693320911184,0.823137640953064,0.693436324596405,-0.05848097801208496,1.0838487145016222,-0.502292275428772,client_19,qfedavg,lstm
2025-10-31 01:25:28,31,0.822685182094574,0.9070199129511596,0.8226851224899292,0.6934347152709961,-0.0578991174697876,1.0832652412925257,-0.5006754398345947,client_19,qfedavg,lstm
2025-10-31 01:25:29,32,0.8218480944633484,0.9065583789604221,0.8218480944633484,0.6934407949447632,-0.056822776794433594,1.082147089407206,-0.4975789785385132,client_19,qfedavg,lstm
2025-10-31 01:25:29,33,0.8205882906913757,0.9058632847683892,0.8205882906913757,0.6934444904327393,-0.05520272254943848,1.0804328542885198,-0.4928380250930786,client_19,qfedavg,lstm
