timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,1.2042386531829834,1.097378081238633,1.2042386531829834,0.9099181890487671,-0.035111427307128906,0.9113866977696962,-0.16311335563659668,client_19,qfedavg,lstm
2025-10-31 01:03:59,2,1.2021751403808594,1.0964374767312814,1.2021751403808594,0.9084216952323914,-0.03333771228790283,0.9095360603460895,-0.15839457511901855,client_19,qfedavg,lstm
2025-10-31 01:03:59,3,1.200055718421936,1.0954705465789283,1.200055718421936,0.9068499803543091,-0.03151595592498779,0.9076410995167206,-0.15357279777526855,client_19,qfedavg,lstm
2025-10-31 01:03:59,4,1.1980739831924438,1.094565659607702,1.1980739831924438,0.905348002910614,-0.02981257438659668,0.9058387744135367,-0.14899587631225586,client_19,qfedavg,lstm
2025-10-31 01:04:00,5,1.1960279941558838,1.0936306479593025,1.1960279941558838,0.9037661552429199,-0.028053879737854004,0.9039444040803518,-0.14419519901275635,client_19,qfedavg,lstm
2025-10-31 01:04:00,6,1.1939178705215454,1.0926653797494301,1.1939176321029663,0.9021295309066772,-0.026239991188049316,0.9020176417957909,-0.13932263851165771,client_19,qfedavg,lstm
2025-10-31 01:04:01,7,1.1917243003845215,1.0916613117601133,1.191724419593811,0.9009267091751099,-0.02435469627380371,0.8999648007821137,-0.13414275646209717,client_19,qfedavg,lstm
2025-10-31 01:04:01,8,1.189569115638733,1.0906737527088577,1.1895692348480225,0.8997207880020142,-0.02250218391418457,0.8979166262479863,-0.12898647785186768,client_19,qfedavg,lstm
2025-10-31 01:04:01,9,1.1876381635665894,1.0897880731395897,1.1876380443572998,0.8985978364944458,-0.020842313766479492,0.8960794103484474,-0.12437105178833008,client_19,qfedavg,lstm
2025-10-31 01:04:02,10,1.1857264041900635,1.0889106502326367,1.1857264041900635,0.8974405527114868,-0.019199013710021973,0.8942064586849822,-0.11967575550079346,client_19,qfedavg,lstm
2025-10-31 01:04:02,11,1.1839536428451538,1.0880963389540257,1.1839536428451538,0.8963276743888855,-0.017675280570983887,0.8924382473715207,-0.11525201797485352,client_19,qfedavg,lstm
2025-10-31 01:04:03,12,1.1823768615722656,1.0873714831477677,1.182376742362976,0.8953091502189636,-0.016319870948791504,0.8908553578467598,-0.11129939556121826,client_19,qfedavg,lstm
2025-10-31 01:04:03,13,1.1809026002883911,1.086693370311562,1.1809024810791016,0.8943953514099121,-0.0150526762008667,0.8893676046571991,-0.1075906753540039,client_19,qfedavg,lstm
2025-10-31 01:04:03,14,1.1794613599777222,1.0860300367708218,1.1794612407684326,0.8938792943954468,-0.01381385326385498,0.8878886701543043,-0.10391008853912354,client_19,qfedavg,lstm
2025-10-31 01:04:04,15,1.1781967878341675,1.0854476812011153,1.178196668624878,0.8934187889099121,-0.012726902961730957,0.8865522993036761,-0.10058963298797607,client_19,qfedavg,lstm
2025-10-31 01:04:04,16,1.1770111322402954,1.0849014389520808,1.1770111322402954,0.8929728269577026,-0.011707782745361328,0.8852931590985508,-0.0974656343460083,client_19,qfedavg,lstm
2025-10-31 01:04:04,17,1.1758358478546143,1.084359648758019,1.1758358478546143,0.8925153017044067,-0.010697603225708008,0.8840178641374137,-0.09430587291717529,client_19,qfedavg,lstm
2025-10-31 01:04:05,18,1.174786925315857,1.0838758809549445,1.174786925315857,0.8920977711677551,-0.00979602336883545,0.8828455150811156,-0.09140551090240479,client_19,qfedavg,lstm
2025-10-31 01:04:05,19,1.1739389896392822,1.0834846513168899,1.1739389896392822,0.8917499780654907,-0.009067058563232422,0.881894469826892,-0.08905529975891113,client_19,qfedavg,lstm
2025-10-31 01:04:06,20,1.1731599569320679,1.0831250883125494,1.1731599569320679,0.8914231061935425,-0.008397579193115234,0.881031095763521,-0.08692395687103271,client_19,qfedavg,lstm
2025-10-31 01:04:06,21,1.1724728345870972,1.0828078474905403,1.1724728345870972,0.8911333084106445,-0.007806897163391113,0.8802593073484216,-0.08502042293548584,client_19,qfedavg,lstm
2025-10-31 01:04:07,22,1.1718603372573853,1.0825250373394024,1.1718604564666748,0.8908673524856567,-0.007280468940734863,0.8795882905946583,-0.08336687088012695,client_19,qfedavg,lstm
2025-10-31 01:04:08,23,1.1713312864303589,1.0822805950539625,1.1713312864303589,0.8906346559524536,-0.006825685501098633,0.8789958992906899,-0.08190810680389404,client_19,qfedavg,lstm
2025-10-31 01:04:08,24,1.1708682775497437,1.0820667798099721,1.1708685159683228,0.8904296159744263,-0.006427884101867676,0.8784684850004276,-0.08061015605926514,client_19,qfedavg,lstm
2025-10-31 01:04:08,25,1.1704660654067993,1.0818807999991493,1.1704660654067993,0.8902480006217957,-0.006081938743591309,0.8780253425060263,-0.07952022552490234,client_19,qfedavg,lstm
2025-10-31 01:04:09,26,1.1701618432998657,1.0817402472447604,1.1701619625091553,0.8901122212409973,-0.005820631980895996,0.877713593736506,-0.07875382900238037,client_19,qfedavg,lstm
2025-10-31 01:04:09,27,1.1698672771453857,1.0816040297379563,1.1698672771453857,0.8899840116500854,-0.005567193031311035,0.8774369907851827,-0.07807397842407227,client_19,qfedavg,lstm
2025-10-31 01:04:10,28,1.1695668697357178,1.0814651495705803,1.1695668697357178,0.889853835105896,-0.005308985710144043,0.8771536752820055,-0.07737791538238525,client_19,qfedavg,lstm
2025-10-31 01:04:10,29,1.1693134307861328,1.081347969335557,1.1693134307861328,0.8897415399551392,-0.005091190338134766,0.8769115276708709,-0.07678306102752686,client_19,qfedavg,lstm
2025-10-31 01:04:11,30,1.16911780834198,1.0812574573766836,1.1691176891326904,0.8896563649177551,-0.004922986030578613,0.8767364846072435,-0.07635331153869629,client_19,qfedavg,lstm
2025-10-31 01:04:11,31,1.1688923835754395,1.081153265534281,1.1688923835754395,0.8895574808120728,-0.004729270935058594,0.8765208106913447,-0.07582378387451172,client_19,qfedavg,lstm
2025-10-31 01:04:11,32,1.1686598062515259,1.0810457003529157,1.1686598062515259,0.8894563913345337,-0.004529356956481934,0.8762965133663797,-0.07527327537536621,client_19,qfedavg,lstm
2025-10-31 01:04:12,33,1.168428897857666,1.080938896449594,1.168428897857666,0.8893541097640991,-0.004330873489379883,0.8760716143254608,-0.0747213363647461,client_19,qfedavg,lstm
2025-10-31 01:04:12,34,1.1682052612304688,1.0808353908071198,1.1682051420211792,0.8892556428909302,-0.004138588905334473,0.8758746952292085,-0.07423830032348633,client_19,qfedavg,lstm
2025-10-31 01:04:12,35,1.1680141687393188,1.0807470419757432,1.1680141687393188,0.889175295829773,-0.003974437713623047,0.8757359611241905,-0.07389795780181885,client_19,qfedavg,lstm
2025-10-31 01:04:13,36,1.1678040027618408,1.0806498057936442,1.1678040027618408,0.8890832662582397,-0.0037937164306640625,0.8755881512639662,-0.07353556156158447,client_19,qfedavg,lstm
2025-10-31 01:04:13,37,1.1675732135772705,1.0805430179207445,1.1675732135772705,0.8889840841293335,-0.0035953521728515625,0.8754206736087258,-0.07312488555908203,client_19,qfedavg,lstm
2025-10-31 01:04:13,38,1.1673691272735596,1.080448576876086,1.1673691272735596,0.8888994455337524,-0.0034199953079223633,0.875289494444687,-0.07280325889587402,client_19,qfedavg,lstm
2025-10-31 01:04:14,39,1.1672449111938477,1.0803910917782724,1.1672449111938477,0.8888503909111023,-0.0033131837844848633,0.8752466603433047,-0.07269835472106934,client_19,qfedavg,lstm
2025-10-31 01:04:14,40,1.1671236753463745,1.0803349277594818,1.167123556137085,0.8888131380081177,-0.0032089948654174805,0.8752586118813253,-0.07272768020629883,client_19,qfedavg,lstm
2025-10-31 01:04:15,41,1.1670334339141846,1.08029321663805,1.1670334339141846,0.888792872428894,-0.003131389617919922,0.8753058375874845,-0.07284331321716309,client_19,qfedavg,lstm
2025-10-31 01:04:15,42,1.1669129133224487,1.0802373785947046,1.1669127941131592,0.8887559175491333,-0.003027677536010742,0.8753061099706125,-0.07284402847290039,client_19,qfedavg,lstm
2025-10-31 01:04:15,43,1.1667382717132568,1.080156485558772,1.1667380332946777,0.8886957168579102,-0.002877473831176758,0.8752426764610313,-0.07268857955932617,client_19,qfedavg,lstm
2025-10-31 01:04:16,44,1.166577935218811,1.0800823742746712,1.166577935218811,0.8886353373527527,-0.0027399063110351562,0.8751751179526501,-0.07252299785614014,client_19,qfedavg,lstm
2025-10-31 01:04:16,45,1.1664748191833496,1.080034693143067,1.1664749383926392,0.8886023759841919,-0.0026513338088989258,0.8751880579900811,-0.07255470752716064,client_19,qfedavg,lstm
2025-10-31 01:04:17,46,1.1663312911987305,1.0799681899013185,1.1663312911987305,0.8885515928268433,-0.002527952194213867,0.8751412005255145,-0.07243978977203369,client_19,qfedavg,lstm
2025-10-31 01:04:17,47,1.166194200515747,1.079904663063577,1.1661940813064575,0.8885054588317871,-0.0024099349975585938,0.8750986316131854,-0.07233548164367676,client_19,qfedavg,lstm
