timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:10,2,0.08291420340538025,0.08185897022485733,0.08745755860007104,0.28794827809167545,0,0,-0.0024663209915161133,0.2861100536057353,0,0,-0.0025600194931030273,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:06:35,4,0.08303745090961456,0.08187596499919891,0.08698296929123225,0.2881622213455049,0,0,-0.003956437110900879,0.28613976479895087,0,0,-0.0027681589126586914,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:06:47,5,0.08303026854991913,0.08182171732187271,0.08712263052570232,0.28814974579287717,0,0,-0.0038695335388183594,0.2860449437960617,0,0,-0.0021038055419921875,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:06:59,6,0.08324635028839111,0.0820302665233612,0.08698124488654696,0.2885244362066948,0,0,-0.0064820051193237305,0.2864092640320163,0,0,-0.0046579837799072266,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:07:23,8,0.08322829008102417,0.08199505507946014,0.08721163349203122,0.288493149886795,0,0,-0.00626373291015625,0.28634778692956603,0,0,-0.004226803779602051,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:07:50,10,0.08328868448734283,0.08205976337194443,0.08691243964396878,0.28859779016365117,0,0,-0.006993889808654785,0.2864607536329269,0,0,-0.005019187927246094,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:08:13,12,0.08289723843336105,0.08175608515739441,0.08628374793463284,0.2879188182178123,0,0,-0.0022611618041992188,0.28593021029159266,0,0,-0.0012999773025512695,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:08:32,14,0.08326830714941025,0.08202087879180908,0.08685045452489529,0.28856247105060223,0,0,-0.00674748420715332,0.2863928748970705,0,0,-0.004542946815490723,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:08:47,15,0.08301399648189545,0.0818280577659607,0.08691720280934263,0.2881214960427206,0,0,-0.0036728382110595703,0.28605603955512054,0,0,-0.002181410789489746,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:09:00,16,0.08344946801662445,0.08215679973363876,0.08675002485145758,0.2888762286295033,0,0,-0.008937835693359375,0.28663007471938245,0,0,-0.006207704544067383,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:09:24,18,0.0830543264746666,0.08182793855667114,0.08585474532708605,0.2881914753677954,0,0,-0.004160404205322266,0.28605584421097174,0,0,-0.0021800994873046875,5174,qfedavg,client_6,lstm,0.001,32
2025-10-31 03:09:52,20,0.08293431997299194,0.08175904303789139,0.0861174882477755,0.28798319390719995,0,0,-0.0027093887329101562,0.28593536959829013,0,0,-0.0013360977172851562,5174,qfedavg,client_6,lstm,0.001,32
