timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,1,13570.987897600446,116.49458477221162,13570.98828125,87.91993713378906,-0.8611576557159424,110.57161935963722,-0.8435170650482178,client_15,fedavg,lstm
2025-10-30 02:02:44,2,7403.0710216703865,86.04109948612495,7403.07080078125,68.44029998779297,-0.015274763107299805,81.66525794650225,-0.00562131404876709,client_15,fedavg,lstm
2025-10-30 02:02:46,3,7378.61310686384,85.89885494725759,7378.61328125,68.46714782714844,-0.011920571327209473,81.58248677527243,-0.0035839080810546875,client_15,fedavg,lstm
2025-10-30 02:02:49,4,7374.0754627046135,85.87243843977967,7374.07568359375,68.47554016113281,-0.011298298835754395,81.56812121434145,-0.003230571746826172,client_15,fedavg,lstm
2025-10-30 02:02:54,5,7365.690511067708,85.82360065673952,7365.6904296875,68.49177551269531,-0.010148286819458008,81.54258317648362,-0.0026023387908935547,client_15,fedavg,lstm
2025-10-30 02:02:56,6,7367.426722935268,85.83371858479481,7367.42724609375,68.48834228515625,-0.010386466979980469,81.54775968335979,-0.00272977352142334,client_15,fedavg,lstm
2025-10-30 02:02:59,7,7380.800525483631,85.9115870022781,7380.80078125,68.46437072753906,-0.012220621109008789,81.58953694599877,-0.0037573575973510742,client_15,fedavg,lstm
2025-10-30 02:03:02,8,7369.892775762649,85.84808132047128,7369.89306640625,68.48352813720703,-0.010724663734436035,81.55520501380491,-0.00291287899017334,client_15,fedavg,lstm
2025-10-30 02:03:07,9,7375.638509114583,85.8815357547462,7375.63818359375,68.47261047363281,-0.0115126371383667,81.57302973218232,-0.0033513307571411133,client_15,fedavg,lstm
2025-10-30 02:03:12,10,7372.47966657366,85.8631468120564,7372.47998046875,68.47856903076172,-0.01107943058013916,81.56315253570389,-0.0031082630157470703,client_15,fedavg,lstm
