timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:57:07,0,3,7156.44677734375,7393.759765625,85.98698007365708,7393.7607421875,70.6373519897461,-0.034857749938964844,client_9
2025-10-28 21:57:07,0,4,6997.92626953125,7222.12353515625,84.98307218848792,7222.12255859375,71.80511474609375,-0.007107138633728027,client_9
2025-10-28 21:57:07,0,5,7217.43408203125,6898.1982421875,83.05539261352932,6898.1982421875,67.69022369384766,-0.04296767711639404,client_9
2025-10-28 21:57:32,0,1,7012.73193359375,6747.83349609375,82.14519467268003,6747.8330078125,67.90470123291016,-0.013419747352600098,client_9
2025-10-28 21:57:32,0,2,7215.6806640625,7343.3310546875,85.69323809197257,7343.3310546875,69.8675308227539,-0.06199538707733154,client_9
2025-10-28 21:57:32,0,3,7279.14599609375,7501.87548828125,86.61336783823413,7501.87548828125,70.92318725585938,-0.04998981952667236,client_9
2025-10-28 21:57:32,0,4,6934.0166015625,7190.32275390625,84.79577084917767,7190.32275390625,71.8226547241211,-0.0026727914810180664,client_9
2025-10-28 21:57:32,0,5,7271.7197265625,6956.48828125,83.40556797679187,6956.48876953125,67.87342834472656,-0.05178093910217285,client_9
2025-10-28 21:57:56,0,1,7051.6630859375,6799.42041015625,82.45859519707452,6799.419921875,68.07618713378906,-0.021167397499084473,client_9
2025-10-28 21:57:56,0,2,7691.43798828125,7885.591796875,88.8008547080207,7885.591796875,71.65103149414062,-0.14041733741760254,client_9
2025-10-28 21:57:56,0,3,7065.798828125,7309.12939453125,85.49344364481992,7309.12890625,70.45097351074219,-0.023012280464172363,client_9
2025-10-28 21:57:56,0,4,6981.09375,7212.32470703125,84.92540384802417,7212.32421875,71.80091094970703,-0.0057408809661865234,client_9
2025-10-28 21:57:56,0,5,7260.57373046875,6945.47607421875,83.33952288211609,6945.47607421875,67.8524169921875,-0.05011582374572754,client_9
