timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:04:05,18,1.021276831626892,0.7768077850341797,1.0294298231601715,1.010582421985902,0,0,-0.00499725341796875,0.8813670655541136,0,0,-0.0877530574798584,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:06,20,1.0201265811920166,0.773576021194458,1.0170867443084717,1.010013099906495,0,0,-0.0038652420043945312,0.8795317056220645,0,0,-0.08322751522064209,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:07,22,1.019055962562561,0.7705630660057068,1.0030917525291443,1.0094829584263776,0,0,-0.0028116703033447266,0.8778172167403113,0,0,-0.07900857925415039,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:08,24,1.0182240009307861,0.7681208848953247,0.9905904531478882,1.0090708011440508,0,0,-0.0019930601119995117,0.8764250594861632,0,0,-0.07558870315551758,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:08,25,1.0180912017822266,0.7676941156387329,1.0204924643039703,1.009004996307222,0,0,-0.0018624067306518555,0.8761815540393058,0,0,-0.07499122619628906,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:09,26,1.0179526805877686,0.767247200012207,1.018333226442337,1.008936410576885,0,0,-0.0017261505126953125,0.8759264809401569,0,0,-0.07436537742614746,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:09,28,1.0173677206039429,0.764962911605835,1.0104763209819794,1.0086465385918064,0,0,-0.0011506080627441406,0.8746216160205965,0,0,-0.0711667537689209,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:10,30,1.0173280239105225,0.7653630375862122,1.0180923342704773,1.0086268011065949,0,0,-0.0011113882064819336,0.8748502603197689,0,0,-0.07172691822052002,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:11,32,1.0170398950576782,0.7646262049674988,1.0014746189117432,1.0084838996475793,0,0,-0.000827789306640625,0.8744290396383539,0,0,-0.07069516181945801,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:12,34,1.0168957710266113,0.7646405100822449,1.0191514492034912,1.0084125004315503,0,0,-0.0006860494613647461,0.8744372192888407,0,0,-0.07071518898010254,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:12,35,1.0168604850769043,0.764823853969574,1.02059206366539,1.008395004488273,0,0,-0.000651240348815918,0.8745420483687043,0,0,-0.07097196578979492,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:13,36,1.0167394876480103,0.7644902467727661,1.0151727497577667,1.008334948535813,0,0,-0.0005321502685546875,0.8743513291422197,0,0,-0.07050478458404541,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:13,38,1.0163748264312744,0.7635133862495422,1.0150603652000427,1.00815416798785,0,0,-0.00017344951629638672,0.8737925304381712,0,0,-0.06913697719573975,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:14,40,1.0162339210510254,0.7630786299705505,1.0170289278030396,1.0080842827120287,0,0,-3.4809112548828125e-05,0.8735437195530344,0,0,-0.0685281753540039,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:15,42,1.01628839969635,0.7637739181518555,1.0165689587593079,1.0081113032281457,0,0,-8.83340835571289e-05,0.8739415988221727,0,0,-0.06950175762176514,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:15,44,1.0160331726074219,0.763236403465271,1.002121925354004,1.007984708518647,0,0,0.0001627802848815918,0.8736340214673826,0,0,-0.0687490701675415,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:16,45,1.0160913467407227,0.7634098529815674,1.0007160007953644,1.0080135056294797,0,0,0.00010561943054199219,0.8737332848081086,0,0,-0.068992018699646,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:16,46,1.016174554824829,0.7641884684562683,0.999858170747757,1.0080547780827882,0,0,2.378225326538086e-05,0.8741787394213316,0,0,-0.07008230686187744,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:17,48,1.0157296657562256,0.7628338932991028,0.9973194301128387,1.0078341459566775,0,0,0.0004614591598510742,0.8734035915282568,0,0,-0.06818532943725586,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:18,50,1.0151888132095337,0.7615529894828796,1.002918303012848,1.0075657268884468,0,0,0.0009937882423400879,0.8726700347112187,0,0,-0.06639182567596436,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:19,52,1.0150513648986816,0.7614392638206482,1.0111117959022522,1.0074975164681013,0,0,0.0011290907859802246,0.8726049068308595,0,0,-0.06623268127441406,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:20,54,1.0145752429962158,0.7598201036453247,0.9909594655036926,1.007261258560169,0,0,0.0015975236892700195,0.8716765365868437,0,0,-0.0639650821685791,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:20,55,1.014743685722351,0.760887861251831,1.0214781165122986,1.0073448693085953,0,0,0.0014317631721496582,0.872288863423024,0,0,-0.0654604434967041,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:21,56,1.0146254301071167,0.7606220841407776,1.0139333009719849,1.0072862300837861,0,0,0.00154799222946167,0.8721365054512841,0,0,-0.06508827209472656,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:21,58,1.0145002603530884,0.760658323764801,1.0234986245632172,1.0072240368225376,0,0,0.0016713142395019531,0.8721573157231703,0,0,-0.0651390552520752,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:22,60,1.0144033432006836,0.7612646818161011,1.0089337825775146,1.0071759246530287,0,0,0.0017666220664978027,0.8725047978157233,0,0,-0.06598806381225586,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:23,62,1.0140891075134277,0.7591894268989563,0.9863463640213013,1.007019914159312,0,0,0.0020759105682373047,0.8713147691270683,0,0,-0.06308209896087646,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:23,64,1.0140459537506104,0.7595297694206238,1.018084704875946,1.0069984874619278,0,0,0.002118408679962158,0.8715100854409366,0,0,-0.06355881690979004,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:24,65,1.0141305923461914,0.7600980401039124,1.0244615077972412,1.007040570958033,0,0,0.0020349621772766113,0.8718360167508064,0,0,-0.06435441970825195,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:24,66,1.0141634941101074,0.7612884640693665,1.013915479183197,1.0070568475066874,0,0,0.002002716064453125,0.8725184947461063,0,0,-0.06602144241333008,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:25,68,1.014021635055542,0.7614536285400391,1.004737913608551,1.0069864125476282,0,0,0.00214231014251709,0.8726130694273346,0,0,-0.06625258922576904,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:26,70,1.0140855312347412,0.7621236443519592,1.0050583183765411,1.007018138483484,0,0,0.0020794272422790527,0.8729969667510902,0,0,-0.06719100475311279,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:27,72,1.0139412879943848,0.7619360685348511,1.0319260358810425,1.0069463985614158,0,0,0.002221524715423584,0.8728894938850227,0,0,-0.06692826747894287,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:27,74,1.0134429931640625,0.7600776553153992,1.0035732686519623,1.0066989986856911,0,0,0.002711772918701172,0.8718243259484099,0,0,-0.06432592868804932,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:28,75,1.0133434534072876,0.7602275609970093,0.9984093308448792,1.0066496772048243,0,0,0.0028095245361328125,0.8719102941226289,0,0,-0.06453585624694824,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:28,76,1.013374924659729,0.7611024975776672,0.9964999556541443,1.0066651903440584,0,0,0.0027788281440734863,0.8724119194407605,0,0,-0.06576108932495117,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:29,78,1.0129798650741577,0.7620062232017517,0.9906095564365387,1.0064689492800403,0,0,0.0031675100326538086,0.8729296441278112,0,0,-0.06702637672424316,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:29,80,1.0124083757400513,0.7603121399879456,0.9998114109039307,1.0061850603840485,0,0,0.0037298202514648438,0.8719588290696931,0,0,-0.06465435028076172,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:30,82,1.0119268894195557,0.7582082748413086,0.9989761412143707,1.0059457093751463,0,0,0.004203736782073975,0.870751557472801,0,0,-0.06170821189880371,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:31,84,1.011657476425171,0.7578573226928711,1.0057567358016968,1.0058118494157697,0,0,0.004468739032745361,0.8705500115977663,0,0,-0.06121683120727539,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:32,85,1.011513113975525,0.7583758234977722,0.9935737252235413,1.005740023448523,0,0,0.004610896110534668,0.8708477956005958,0,0,-0.0619429349899292,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:32,86,1.011448860168457,0.7584614753723145,1.0176815390586853,1.0057080793943973,0,0,0.004674077033996582,0.8708969030646909,0,0,-0.062062740325927734,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:32,88,1.011500358581543,0.7585402727127075,0.9976250231266022,1.0057336228658977,0,0,0.004623532295227051,0.8709421752979399,0,0,-0.06217312812805176,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:33,90,1.0112979412078857,0.7580469250679016,0.9990761876106262,1.0056331046698321,0,0,0.00482255220413208,0.8706589028246949,0,0,-0.06148231029510498,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:34,92,1.0111005306243896,0.7590794563293457,1.0120966732501984,1.0055349474903343,0,0,0.005016744136810303,0.8712516949389485,0,0,-0.0629281997680664,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:35,94,1.0110113620758057,0.7595813870429993,0.987707108259201,1.0054906076517103,0,0,0.0051046013832092285,0.871539698836286,0,0,-0.06363105773925781,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:35,95,1.0109786987304688,0.759593665599823,1.027523934841156,1.0054743057488735,0,0,0.0051367878913879395,0.8715467087883604,0,0,-0.06364822387695312,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:36,96,1.0111501216888428,0.7607311606407166,1.011919766664505,1.0055595469585843,0,0,0.004968106746673584,0.8721990372849058,0,0,-0.06524109840393066,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:36,98,1.0106611251831055,0.760036051273346,1.001566231250763,1.0053163710861452,0,0,0.0054492950439453125,0.8718004652862638,0,0,-0.06426763534545898,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:37,100,1.0101646184921265,0.7593469619750977,1.0030241012573242,1.0050694595360694,0,0,0.005937814712524414,0.8714051310214169,0,0,-0.06330263614654541,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:38,102,1.0095453262329102,0.7574296593666077,0.9986388683319092,1.0047613279943204,0,0,0.006547212600708008,0.8703043144567094,0,0,-0.060617923736572266,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:38,104,1.009487509727478,0.755323588848114,0.9853495061397552,1.0047324969951894,0,0,0.006604194641113281,0.869093510068663,0,0,-0.05766880512237549,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:39,105,1.009442687034607,0.7556445598602295,1.0263302326202393,1.0047102502884138,0,0,0.0066481828689575195,0.8692782175258242,0,0,-0.058118343353271484,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:39,106,1.0097459554672241,0.7576467394828796,1.0178560614585876,1.0048611622842352,0,0,0.006349802017211914,0.8704290205859607,0,0,-0.06092190742492676,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:40,108,1.009332537651062,0.7581267952919006,1.0054408311843872,1.0046553729721315,0,0,0.0067566633224487305,0.8707048035336347,0,0,-0.061594247817993164,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:41,110,1.0092123746871948,0.7573117613792419,1.0131419003009796,1.004595627447778,0,0,0.00687485933303833,0.8702365780490942,0,0,-0.060452818870544434,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:42,112,1.009549856185913,0.7608808875083923,1.015952855348587,1.0047635822351013,0,0,0.006542801856994629,0.8722847977003284,0,0,-0.06545054912567139,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:42,114,1.009504795074463,0.7613334059715271,1.0042715668678284,1.0047410989230874,0,0,0.006587207317352295,0.8725441801805123,0,0,-0.06608426570892334,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:43,115,1.0094164609909058,0.7611603140830994,0.9960086941719055,1.0046971986578372,0,0,0.006673991680145264,0.8724449865054269,0,0,-0.0658419132232666,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:43,116,1.0086097717285156,0.7565162777900696,1.0048352181911469,1.0042956595189065,0,0,0.007467865943908691,0.8697794420369279,0,0,-0.059338927268981934,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:44,118,1.0085391998291016,0.756523072719574,1.0076097249984741,1.0042604645308966,0,0,0.007537364959716797,0.8697833138862399,0,0,-0.059348344802856445,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:45,120,1.008394479751587,0.7548190951347351,0.9922543168067932,1.0041884088866477,0,0,0.0076798200607299805,0.8688033231658502,0,0,-0.05696260929107666,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:45,122,1.0088447332382202,0.7574607729911804,1.0213688015937805,1.0044125716203132,0,0,0.0072367191314697266,0.8703222236569513,0,0,-0.06066155433654785,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:46,124,1.008267879486084,0.7575840353965759,1.012477695941925,1.0041253707962938,0,0,0.007804393768310547,0.8703930350115262,0,0,-0.06083416938781738,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:47,125,1.0079913139343262,0.7571362853050232,0.9893219470977783,1.0039877060673235,0,0,0.00807642936706543,0.8701358198061196,0,0,-0.060207247734069824,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:47,126,1.0076631307601929,0.7565559148788452,1.0159680545330048,1.0038242529248798,0,0,0.008399426937103271,0.8698021931877388,0,0,-0.05939435958862305,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:48,128,1.0077321529388428,0.7579771280288696,1.0123904943466187,1.0038585725736235,0,0,0.008331596851348877,0.8706187847871334,0,0,-0.06138443946838379,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:48,130,1.0073530673980713,0.7576466798782349,1.004582703113556,1.0036697405963686,0,0,0.008704721927642822,0.8704290205859607,0,0,-0.06092190742492676,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:49,132,1.007188320159912,0.7567031383514404,1.00555819272995,1.0035876648059314,0,0,0.008866727352142334,0.8698868195040063,0,0,-0.0596005916595459,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:50,134,1.0075207948684692,0.758716881275177,1.0014490485191345,1.0037532942208358,0,0,0.00853961706161499,0.8710435245557665,0,0,-0.06242036819458008,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:50,135,1.007194995880127,0.758354902267456,1.002498298883438,1.0035910501195828,0,0,0.008860111236572266,0.8708357150822487,0,0,-0.061913490295410156,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:51,136,1.006667137145996,0.7571377158164978,0.9791821241378784,1.0033280306788983,0,0,0.00937950611114502,0.8701366418104357,0,0,-0.06020927429199219,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:52,138,1.006123661994934,0.7555213570594788,1.0106737315654755,1.003057157890284,0,0,0.009914398193359375,0.8692072810640935,0,0,-0.05794572830200195,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:52,140,1.0055575370788574,0.7532225847244263,1.0214335918426514,1.0027749184532178,0,0,0.010471463203430176,0.8678839696206091,0,0,-0.05472683906555176,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:53,142,1.0056873559951782,0.75462806224823,0.9949930608272552,1.0028395867664424,0,0,0.010343849658966064,0.8686932730507272,0,0,-0.056694865226745605,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:54,144,1.005687952041626,0.7555544972419739,0.9947735965251923,1.0028399433816075,0,0,0.010343074798583984,0.8692263785930417,0,0,-0.05799221992492676,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:54,145,1.005786657333374,0.7579447627067566,1.0059975981712341,1.0028890956252763,0,0,0.010246038436889648,0.8706002312811297,0,0,-0.06133925914764404,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:55,146,1.005460262298584,0.7564303874969482,0.986945629119873,1.00272641448133,0,0,0.010567128658294678,0.8697299973484062,0,0,-0.059218525886535645,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:55,148,1.0054255723953247,0.7570142149925232,1.0025933980941772,1.0027091165414448,0,0,0.010601341724395752,0.8700656383242147,0,0,-0.060036301612854004,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:56,150,1.00567626953125,0.7581376433372498,0.9846662878990173,1.00283411865136,0,0,0.010354578495025635,0.870710998745996,0,0,-0.06160938739776611,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:57,152,1.007131576538086,0.7647845149040222,1.021093875169754,1.0035594534147372,0,0,0.0089225172996521,0.8745195568421426,0,0,-0.07091677188873291,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:58,154,1.006083607673645,0.7608553767204285,1.0136741399765015,1.003037250994665,0,0,0.009953677654266357,0.8722702429410443,0,0,-0.06541502475738525,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:58,155,1.0051348209381104,0.7564078569412231,1.0177786350250244,1.0025641231054054,0,0,0.010887444019317627,0.8697171131702671,0,0,-0.05918717384338379,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:59,156,1.0043911933898926,0.7527408003807068,0.9900268912315369,1.0021931916501392,0,0,0.011619210243225098,0.8676063625750486,0,0,-0.05405223369598389,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:04:59,158,1.0053462982177734,0.7583433985710144,1.0130333602428436,1.002669585764809,0,0,0.010679304599761963,0.8708291443050206,0,0,-0.06189751625061035,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:00,160,1.004731297492981,0.7565408945083618,1.015815943479538,1.0023627977352767,0,0,0.01128464937210083,0.8697935930485817,0,0,-0.05937337875366211,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:01,162,1.0045884847640991,0.7550196051597595,0.983815610408783,1.0022916166286633,0,0,0.011425018310546875,0.8689186755758012,0,0,-0.05724334716796875,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:02,164,1.005081057548523,0.7587292790412903,1.0011190176010132,1.0025373098037413,0,0,0.010940313339233398,0.8710507095720289,0,0,-0.06243789196014404,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:02,165,1.0044851303100586,0.7572459578514099,1.0075494050979614,1.0022399372862167,0,0,0.011526942253112793,0.870198837884799,0,0,-0.06036078929901123,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:03,166,1.0060409307479858,0.7626910209655762,1.0296462774276733,1.0030158580694009,0,0,0.00999593734741211,0.8733218653911173,0,0,-0.0679854154586792,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:03,168,1.0043997764587402,0.7551671266555786,1.0189324915409088,1.0021974143099006,0,0,0.011610865592956543,0.8690035251111348,0,0,-0.05744969844818115,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:04,170,1.0039546489715576,0.7526718974113464,1.0047126710414886,1.0019753734356736,0,0,0.012048721313476562,0.867566618656286,0,0,-0.053955674171447754,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:05,172,1.0044898986816406,0.7569069266319275,1.0117875635623932,1.0022424945545514,0,0,0.011521995067596436,0.870004015069225,0,0,-0.05988609790802002,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:06,174,1.0038594007492065,0.7530044913291931,1.0003883838653564,1.0019277825970876,0,0,0.012142598628997803,0.8677582795482555,0,0,-0.054421424865722656,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:06,175,1.0036133527755737,0.7502191662788391,1.0092557072639465,1.0018049282954216,0,0,0.01238483190536499,0.866151964659484,0,0,-0.050521254539489746,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:07,176,1.0038248300552368,0.7516295313835144,1.0232211649417877,1.0019105898508294,0,0,0.012176573276519775,0.8669657036950853,0,0,-0.05249619483947754,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:07,178,1.0042225122451782,0.7555155158042908,1.0161758363246918,1.0021090321143593,0,0,0.01178520917892456,0.8692039895265872,0,0,-0.05793774127960205,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:08,180,1.0038642883300781,0.7549528479576111,1.0007591545581818,1.0019303406621478,0,0,0.01213759183883667,0.8688801235749825,0,0,-0.057149529457092285,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:09,182,1.0038994550704956,0.7560591101646423,0.9892689883708954,1.001947771024621,0,0,0.01210319995880127,0.869516561406393,0,0,-0.05869877338409424,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:09,184,1.0043790340423584,0.7583174705505371,1.0305931866168976,1.0021870657881535,0,0,0.011631250381469727,0.8708142572044495,0,0,-0.06186115741729736,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:10,185,1.005113959312439,0.7610699534416199,1.0359342992305756,1.0025537189160683,0,0,0.010907948017120361,0.8723931991005976,0,0,-0.06571543216705322,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:10,186,1.0041887760162354,0.7575860023498535,1.0098191797733307,1.0020921993590386,0,0,0.011818349361419678,0.8703941649332523,0,0,-0.06083691120147705,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:11,188,1.004634141921997,0.7583173513412476,1.0079761445522308,1.0023143332870719,0,0,0.011380255222320557,0.8708141887574223,0,0,-0.06186103820800781,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:12,190,1.0039244890213013,0.7541214227676392,1.0008642971515656,1.0019603230773668,0,0,0.012078523635864258,0.8684016826171423,0,0,-0.05598556995391846,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:12,192,1.004311203956604,0.7574028968811035,1.0127128958702087,1.0021532241864586,0,0,0.011698007583618164,0.8702889732043625,0,0,-0.06058049201965332,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:13,194,1.0048463344573975,0.7603015303611755,1.01553612947464,1.00242017899088,0,0,0.011171460151672363,0.8719527110808106,0,0,-0.06463944911956787,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:14,195,1.0043973922729492,0.7580243945121765,0.988238513469696,1.0021962843041023,0,0,0.011613070964813232,0.8706459639326288,0,0,-0.061450839042663574,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:14,196,1.0041334629058838,0.7565740942955017,1.0134643912315369,1.0020645406841788,0,0,0.011873006820678711,0.8698126777045169,0,0,-0.059419989585876465,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:15,198,1.0038801431655884,0.7542216181755066,1.0054741501808167,1.0019381337968423,0,0,0.012122273445129395,0.8684593016203245,0,0,-0.056125760078430176,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:15,199,1.0034780502319336,0.752857506275177,1.0059591829776764,1.0017375156356747,0,0,0.012517809867858887,0.8676736173672547,0,0,-0.05421566963195801,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:05:16,200,1.0034730434417725,0.755128026008606,1.0255805253982544,1.0017350165796204,0,0,0.012522637844085693,0.8689810274157923,0,0,-0.057394981384277344,60,qfedavg,client_19,lstm,0.001,32
