timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:05,2,0.08543530851602554,0.07978444546461105,0.09541068518975457,0.29229318930831344,0,0,-0.026322245597839355,0.2824613920769181,0,0,-0.00437474250793457,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:06:33,4,0.08469182997941971,0.07944647967815399,0.09494369024851998,0.2910186076171414,0,0,-0.017390847206115723,0.28186250589174394,0,0,-0.00012028217315673828,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:06:41,5,0.0853734090924263,0.07968280464410782,0.09431394734910052,0.2921872842757301,0,0,-0.025578618049621582,0.2822814280892525,0,0,-0.003095269203186035,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:06:54,6,0.08498026430606842,0.07953149825334549,0.0942463655833547,0.29151375912064426,0,0,-0.02085590362548828,0.28201329446206164,0,0,-0.0011906623840332031,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:07:22,8,0.08484210819005966,0.07960709184408188,0.09446188317317711,0.2912766866573081,0,0,-0.019196152687072754,0.2821472875008404,0,0,-0.002142190933227539,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:07:47,10,0.08550065755844116,0.07981273531913757,0.09342950016358183,0.29240496748349154,0,0,-0.0271073579788208,0.28251149139409915,0,0,-0.0047310590744018555,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:08:10,12,0.08434824645519257,0.07944164425134659,0.09344611938209518,0.29042770857095085,0,0,-0.013263583183288574,0.28185392812725885,0,0,-5.936622619628906e-05,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:08:28,14,0.08544091135263443,0.07972431927919388,0.09309437802355541,0.29230277342617605,0,0,-0.026389598846435547,0.2823549526379764,0,0,-0.00361788272857666,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:08:41,15,0.08424078673124313,0.07939467579126358,0.09326614954165723,0.2902426470762416,0,0,-0.011972665786743164,0.2817705952378335,0,0,0.0005319118499755859,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:09:00,16,0.08511009067296982,0.07961282134056091,0.09329131261543615,0.291736337594359,0,0,-0.0224153995513916,0.28215742749390865,0,0,-0.0022143125534057617,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:09:18,18,0.08521018177270889,0.07970082014799118,0.09360960448209785,0.29190784371662487,0,0,-0.023617863655090332,0.28231333682274234,0,0,-0.003322005271911621,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:09:49,20,0.08447974175214767,0.07944010198116302,0.09271571209262076,0.29065400255755686,0,0,-0.014843225479125977,0.28185120539242514,0,0,-4.00543212890625e-05,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:10:12,22,0.08411041647195816,0.07934769243001938,0.09310579374677648,0.2900179588783394,0,0,-0.010406494140625,0.28168723769563997,0,0,0.001123189926147461,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:10:35,24,0.0836452767252922,0.07936427742242813,0.09211215712620238,0.28921494459289754,0,0,-0.004818916320800781,0.2817166483753623,0,0,0.0009145736694335938,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:10:51,25,0.08398847281932831,0.07941056042909622,0.09156628912804943,0.28980766081991155,0,0,-0.008941650390625,0.2817987942293157,0,0,0.0003318190574645996,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:10:56,26,0.08524049073457718,0.07968705147504807,0.09294961668599985,0.2919597416332895,0,0,-0.023981928825378418,0.28228893712731196,0,0,-0.003148674964904785,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:11:19,28,0.08516444265842438,0.0796593651175499,0.09242989483142369,0.29182947530779746,0,0,-0.02306830883026123,0.2822399070251227,0,0,-0.0028002262115478516,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:11:44,30,0.08409426361322403,0.07938770949840546,0.09183076315706498,0.28999012235558064,0,0,-0.010212540626525879,0.2817582465490681,0,0,0.0006195306777954102,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:12:08,32,0.08400984108448029,0.07940889894962311,0.09253926771251779,0.2898445247629509,0,0,-0.009198307991027832,0.2817958462249277,0,0,0.0003527998924255371,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:12:32,34,0.08401963859796524,0.07945653051137924,0.08967528543680121,0.28986141274403054,0,0,-0.009315967559814453,0.2818803478630237,0,0,-0.0002467632293701172,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:12:44,35,0.08446886390447617,0.07943998277187347,0.09198780916631222,0.29063528924591514,0,0,-0.01471245288848877,0.28185099391677415,0,0,-3.8504600524902344e-05,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:12:59,36,0.08373170346021652,0.0793844610452652,0.0907046528631135,0.2893643221110666,0,0,-0.005857229232788086,0.28175245543580274,0,0,0.0006605386734008789,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:13:20,38,0.08551576733589172,0.07986262440681458,0.09230520204935028,0.2924308034159061,0,0,-0.02728879451751709,0.2825997469146672,0,0,-0.00535893440246582,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:13:48,40,0.08451277762651443,0.07949041575193405,0.09176758763772486,0.29071081442993213,0,0,-0.015239953994750977,0.28194044717268585,0,0,-0.0006734132766723633,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:14:12,42,0.08568037301301956,0.07988231629133224,0.09158958021649405,0.2927120991913719,0,0,-0.0292661190032959,0.2826345721778761,0,0,-0.005606651306152344,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:14:38,44,0.08548302203416824,0.07972902059555054,0.0915419170510416,0.29237479719388987,0,0,-0.02689540386199951,0.2823632777036535,0,0,-0.0036771297454833984,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:14:52,45,0.0839805081486702,0.07940878719091415,0.09187068333114057,0.28979390633460567,0,0,-0.008845925331115723,0.2817956479275614,0,0,0.0003542304039001465,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:15:03,46,0.08518968522548676,0.07971186190843582,0.0915728644100263,0.2918727336975267,0,0,-0.02337169647216797,0.28233287881126284,0,0,-0.003461003303527832,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:15:26,48,0.0855020061135292,0.07982389628887177,0.09165050167786447,0.29240727344597606,0,0,-0.027123451232910156,0.28253121745798493,0,0,-0.004871368408203125,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:15:45,50,0.0846056267619133,0.07954295724630356,0.09147227109458886,0.29087046388712845,0,0,-0.016355395317077637,0.2820336233446008,0,0,-0.0013349056243896484,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:16:15,52,0.08516601473093033,0.07968539744615555,0.09001917154773287,0.29183216877330426,0,0,-0.023087263107299805,0.28228602063537533,0,0,-0.0031279325485229492,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:16:36,54,0.08440428227186203,0.0794472023844719,0.09196573446847892,0.29052415092701334,0,0,-0.013936638832092285,0.28186378790808037,0,0,-0.00012934207916259766,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:16:45,55,0.08414074033498764,0.0795372948050499,0.08995368276771747,0.2900702334521549,0,0,-0.010770678520202637,0.28202355815511104,0,0,-0.0012633800506591797,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:16:59,56,0.08432205766439438,0.0795130655169487,0.09005168407763306,0.29038261847943825,0,0,-0.012948989868164062,0.2819805987410625,0,0,-0.0009584426879882812,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:17:20,58,0.0858280137181282,0.07995042204856873,0.09182208700497684,0.2929641723275179,0,0,-0.031039714813232422,0.2827550566277617,0,0,-0.006464242935180664,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:17:45,60,0.08539211750030518,0.07983318716287613,0.09030079281839884,0.2922192969334934,0,0,-0.025803327560424805,0.2825476723720727,0,0,-0.004988431930541992,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:18:08,62,0.08506255596876144,0.07967906445264816,0.09118100842706074,0.2916548576121465,0,0,-0.02184438705444336,0.28227480307786623,0,0,-0.0030481815338134766,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:18:30,64,0.0849800556898117,0.07964622229337692,0.09068548419561825,0.2915133885258303,0,0,-0.020853281021118164,0.2822166097925427,0,0,-0.002634763717651367,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:18:46,65,0.08476778864860535,0.07963092625141144,0.08941372879045574,0.2911490832006952,0,0,-0.018303394317626953,0.2821895086654195,0,0,-0.0024421215057373047,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:19:04,66,0.0852637067437172,0.07973112910985947,0.09056935634611077,0.291999497848399,0,0,-0.024260878562927246,0.2823670113697056,0,0,-0.003703594207763672,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:19:22,68,0.0840081200003624,0.07946590334177017,0.09010438730842188,0.2898415429167503,0,0,-0.009177684783935547,0.2818969597054739,0,0,-0.0003647804260253906,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:19:44,70,0.08450062572956085,0.07955481857061386,0.09071780731411358,0.29068990054520344,0,0,-0.01509392261505127,0.2820546375626784,0,0,-0.0014841556549072266,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:20:09,72,0.08495646715164185,0.07967317849397659,0.08998267491053986,0.2914729269617366,0,0,-0.020570039749145508,0.2822643769482373,0,0,-0.0029741525650024414,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:20:32,74,0.08563217520713806,0.07995232939720154,0.09047555151444517,0.29262977062786805,0,0,-0.028687238693237305,0.28275841622597364,0,0,-0.006488204002380371,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:20:51,75,0.08479149639606476,0.07961997389793396,0.09046031489331079,0.2911897944572659,0,0,-0.01858818531036377,0.2821701151751084,0,0,-0.0023043155670166016,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:21:03,76,0.08494054526090622,0.07963547855615616,0.09071520742911258,0.29144562565165877,0,0,-0.020378708839416504,0.2821975877929437,0,0,-0.0024995803833007812,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:21:21,78,0.08478432148694992,0.07960351556539536,0.09038757004677073,0.29117748700325463,0,0,-0.018501996994018555,0.2821409630237622,0,0,-0.0020972490310668945,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:21:51,80,0.08457443863153458,0.07955224066972733,0.0904286412375146,0.2908168600375762,0,0,-0.015980839729309082,0.28205006766481605,0,0,-0.0014516115188598633,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:22:13,82,0.08527498692274094,0.07979139685630798,0.08986516078738006,0.29201881261785334,0,0,-0.024396300315856934,0.2824737100268058,0,0,-0.0044623613357543945,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:22:33,84,0.08413918316364288,0.07947199046611786,0.08937004444826592,0.2900675493116093,0,0,-0.010752081871032715,0.2819077826465571,0,0,-0.00044155120849609375,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:22:54,85,0.08383527398109436,0.07951132208108902,0.09055280519992506,0.2895432289515245,0,0,-0.007101297378540039,0.28197750731309834,0,0,-0.0009365081787109375,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:23:03,86,0.08394797891378403,0.07947811484336853,0.09039292439181161,0.28973777612486784,0,0,-0.008455157279968262,0.28191861838620724,0,0,-0.0005184412002563477,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:23:25,88,0.08467242121696472,0.07959635555744171,0.09016076143291828,0.29098525944962356,0,0,-0.017157793045043945,0.2821282476230644,0,0,-0.002007007598876953,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:23:46,90,0.0852503851056099,0.0797986388206482,0.08912044148892165,0.2919766858939424,0,0,-0.024100780487060547,0.28248652856490025,0,0,-0.004553556442260742,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:24:10,92,0.08492216467857361,0.0796848013997078,0.09017350620247032,0.2914140776945644,0,0,-0.020157933235168457,0.2822849648842598,0,0,-0.00312042236328125,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:24:34,94,0.08581468462944031,0.08004972338676453,0.09044959180449184,0.2929414354942645,0,0,-0.030879616737365723,0.2829305718468814,0,0,-0.0077141523361206055,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:24:47,95,0.08402487635612488,0.07943642884492874,0.08992200194073743,0.2898704346868516,0,0,-0.009378790855407715,0.28184468922605005,0,0,6.198883056640625e-06,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:25:03,96,0.08347633481025696,0.07963015884160995,0.08883270637965515,0.2889227142511591,0,0,-0.0027893781661987305,0.28218814892023614,0,0,-0.0024324655532836914,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:25:25,98,0.08469485491514206,0.0795852318406105,0.0901319564222113,0.29102380472246947,0,0,-0.01742720603942871,0.28210854620271697,0,0,-0.0018669366836547852,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:25:48,100,0.08557120710611343,0.07991942018270493,0.08945314714832134,0.29252556658540707,0,0,-0.027954697608947754,0.28270023024876534,0,0,-0.006073951721191406,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:26:12,102,0.08537525683641434,0.07982057332992554,0.09058843902312219,0.29219044617580214,0,0,-0.025600910186767578,0.2825253498890419,0,0,-0.0048296451568603516,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:26:34,104,0.0848231166601181,0.07963111251592636,0.09014935943445093,0.2912440843349751,0,0,-0.01896810531616211,0.28218985190103196,0,0,-0.0024445056915283203,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:26:47,105,0.08436446636915207,0.07949437201023102,0.0898802871203148,0.2904556057620019,0,0,-0.013458251953125,0.28194744999671556,0,0,-0.0007231235504150391,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:27:02,106,0.08459515124559402,0.07958239316940308,0.08969400093988761,0.2908524561450256,0,0,-0.01622951030731201,0.2821035149894504,0,0,-0.0018312931060791016,2425,qfedavg,client_11,lstm,0.001,32
2025-10-31 03:27:29,108,0.08508710563182831,0.0797155573964119,0.08995592346610992,0.29169695418774755,0,0,-0.022139430046081543,0.2823394232937216,0,0,-0.0035074949264526367,2425,qfedavg,client_11,lstm,0.001,32
