timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,1.4135973453521729,1.1889479994315029,1.4135973453521729,0.8847826719284058,-0.0018298625946044922,1.0477805704632683,-0.0011322498321533203,client_2,qfedavg,lstm
2025-10-31 01:25:00,2,1.4132198095321655,1.1887892199764285,1.4132198095321655,0.8850638270378113,-0.001562356948852539,1.0478371141900564,-0.0012402534484863281,client_2,qfedavg,lstm
2025-10-31 01:25:01,3,1.4130074977874756,1.18869986900739,1.413007378578186,0.8852170705795288,-0.0014117956161499023,1.0478739740511616,-0.0013107061386108398,client_2,qfedavg,lstm
2025-10-31 01:25:02,4,1.412787675857544,1.1886074523817962,1.412787675857544,0.8853794932365417,-0.001256108283996582,1.0479203314492749,-0.001399397850036621,client_2,qfedavg,lstm
2025-10-31 01:25:04,5,1.4125033617019653,1.188487846678276,1.4125033617019653,0.885600209236145,-0.001054525375366211,1.0479930202710341,-0.001538395881652832,client_2,qfedavg,lstm
2025-10-31 01:25:04,6,1.4122122526168823,1.188365319843857,1.4122121334075928,0.8858462572097778,-0.0008481740951538086,1.0480746327754096,-0.001694321632385254,client_2,qfedavg,lstm
2025-10-31 01:25:05,7,1.4120018482208252,1.1882768398907828,1.4120018482208252,0.8860298991203308,-0.000699162483215332,1.0481354825627882,-0.0018106698989868164,client_2,qfedavg,lstm
2025-10-31 01:25:06,8,1.411841869354248,1.1882094723343013,1.4118417501449585,0.8861716389656067,-0.0005856752395629883,1.0481808616933388,-0.0018973350524902344,client_2,qfedavg,lstm
2025-10-31 01:25:07,9,1.4115856885910034,1.1881016662650188,1.4115855693817139,0.8864196538925171,-0.00040411949157714844,1.0482552382749741,-0.002039670944213867,client_2,qfedavg,lstm
2025-10-31 01:25:09,10,1.4112534523010254,1.1879619402616883,1.411253571510315,0.8867629766464233,-0.00016880035400390625,1.0483791306645005,-0.0022764205932617188,client_2,qfedavg,lstm
2025-10-31 01:25:09,11,1.4109344482421875,1.1878276674044417,1.410934567451477,0.8871293067932129,5.7220458984375e-05,1.0485238143479436,-0.002553105354309082,client_2,qfedavg,lstm
2025-10-31 01:25:10,12,1.4107856750488281,1.187764991506665,1.4107856750488281,0.8873055577278137,0.0001627802848815918,1.048605669749937,-0.0027097463607788086,client_2,qfedavg,lstm
2025-10-31 01:25:11,13,1.4107002019882202,1.1877290103336788,1.4107002019882202,0.8874629735946655,0.00022333860397338867,1.0486788226084123,-0.002849578857421875,client_2,qfedavg,lstm
2025-10-31 01:25:12,14,1.410564661026001,1.1876719500880708,1.410564661026001,0.8877046704292297,0.00031942129135131836,1.0488099393209236,-0.0031003952026367188,client_2,qfedavg,lstm
2025-10-31 01:25:13,15,1.4104232788085938,1.1876124278604505,1.4104232788085938,0.888037383556366,0.0004195570945739746,1.0489692237892254,-0.0034050941467285156,client_2,qfedavg,lstm
2025-10-31 01:25:14,16,1.4102736711502075,1.1875493892638394,1.410273551940918,0.8882476687431335,0.0005257129669189453,1.0490748507738832,-0.00360715389251709,client_2,qfedavg,lstm
2025-10-31 01:25:15,17,1.4101953506469727,1.1875164633161819,1.4101953506469727,0.8883441686630249,0.0005811452865600586,1.0491370628751533,-0.0037261247634887695,client_2,qfedavg,lstm
2025-10-31 01:25:16,18,1.410124659538269,1.1874866986784607,1.410124659538269,0.8884397745132446,0.0006312131881713867,1.049199044048937,-0.003844738006591797,client_2,qfedavg,lstm
2025-10-31 01:25:17,19,1.4100178480148315,1.187441724049998,1.4100178480148315,0.8885854482650757,0.0007069110870361328,1.049311975582491,-0.004060864448547363,client_2,qfedavg,lstm
2025-10-31 01:25:18,20,1.409891128540039,1.187388414862352,1.4098912477493286,0.8888157606124878,0.0007966756820678711,1.0494804413868977,-0.0043833255767822266,client_2,qfedavg,lstm
2025-10-31 01:25:19,21,1.409804344177246,1.1873518198820627,1.409804344177246,0.8890342712402344,0.0008582472801208496,1.049657170776592,-0.004721522331237793,client_2,qfedavg,lstm
2025-10-31 01:25:20,22,1.4097133874893188,1.1873135169319513,1.4097133874893188,0.889294445514679,0.0009226799011230469,1.0498879191206336,-0.005163431167602539,client_2,qfedavg,lstm
2025-10-31 01:25:21,23,1.4096611738204956,1.1872914783704993,1.409661054611206,0.8894885182380676,0.0009598135948181152,1.0500561789969538,-0.00548553466796875,client_2,qfedavg,lstm
2025-10-31 01:25:21,24,1.4096331596374512,1.1872797309974812,1.4096331596374512,0.8896938562393188,0.0009795427322387695,1.0502355356798128,-0.005829215049743652,client_2,qfedavg,lstm
2025-10-31 01:25:23,25,1.4095607995986938,1.1872493077732171,1.4095609188079834,0.8899039030075073,0.0010308027267456055,1.0504253593084139,-0.006192803382873535,client_2,qfedavg,lstm
2025-10-31 01:25:23,26,1.409507393836975,1.187226816175521,1.4095075130462646,0.890063464641571,0.0010685920715332031,1.0505757751370481,-0.0064809322357177734,client_2,qfedavg,lstm
2025-10-31 01:25:24,27,1.4094934463500977,1.1872208919784464,1.4094934463500977,0.8902737498283386,0.0010785460472106934,1.0507578226760808,-0.00682985782623291,client_2,qfedavg,lstm
2025-10-31 01:25:25,28,1.4094667434692383,1.1872097463750109,1.4094669818878174,0.8903976678848267,0.0010973811149597168,1.0508727420271247,-0.007050037384033203,client_2,qfedavg,lstm
2025-10-31 01:25:26,29,1.4094396829605103,1.1871981990178475,1.4094395637512207,0.890537440776825,0.0011167526245117188,1.0510086891185348,-0.007310628890991211,client_2,qfedavg,lstm
2025-10-31 01:25:27,30,1.4094276428222656,1.1871932285991,1.4094277620315552,0.8906534314155579,0.0011251568794250488,1.0511111624318712,-0.007506966590881348,client_2,qfedavg,lstm
2025-10-31 01:25:28,31,1.409423828125,1.1871915215818003,1.4094237089157104,0.890744686126709,0.0011279582977294922,1.0511936101860049,-0.007665157318115234,client_2,qfedavg,lstm
2025-10-31 01:25:29,32,1.4094318151474,1.1871949356139453,1.4094318151474,0.8909252882003784,0.0011222362518310547,1.0513660264367544,-0.00799572467803955,client_2,qfedavg,lstm
2025-10-31 01:25:29,33,1.4094523191452026,1.1872036212691115,1.4094524383544922,0.8911937475204468,0.001107633113861084,1.0516406660800464,-0.008522391319274902,client_2,qfedavg,lstm
2025-10-31 01:25:30,34,1.4095090627670288,1.1872274688394928,1.4095090627670288,0.8914324045181274,0.0010674595832824707,1.0518995382582652,-0.009018898010253906,client_2,qfedavg,lstm
2025-10-31 01:25:31,35,1.409493088722229,1.1872206409524937,1.40949285030365,0.8915767669677734,0.001078963279724121,1.0520994292183068,-0.00940239429473877,client_2,qfedavg,lstm
2025-10-31 01:25:32,36,1.4094780683517456,1.1872144154918882,1.4094780683517456,0.8917390704154968,0.0010894536972045898,1.0523180306399122,-0.00982201099395752,client_2,qfedavg,lstm
2025-10-31 01:25:33,37,1.4094467163085938,1.1872012113827184,1.4094467163085938,0.89197838306427,0.0011116862297058105,1.0526573705023166,-0.010473370552062988,client_2,qfedavg,lstm
2025-10-31 01:25:34,38,1.4094171524047852,1.1871887602250895,1.4094171524047852,0.892120361328125,0.0011326074600219727,1.0528812341397937,-0.010903120040893555,client_2,qfedavg,lstm
2025-10-31 01:25:34,39,1.4094088077545166,1.1871852457618046,1.4094088077545166,0.8921780586242676,0.0011385679244995117,1.052983864855341,-0.011100292205810547,client_2,qfedavg,lstm
2025-10-31 01:25:35,40,1.4093916416168213,1.1871779657690467,1.4093915224075317,0.8923048973083496,0.0011508464813232422,1.0531902847656176,-0.011496782302856445,client_2,qfedavg,lstm
2025-10-31 01:25:36,41,1.409364104270935,1.187166367895269,1.4093639850616455,0.8924423456192017,0.001170337200164795,1.0534294254397512,-0.011956095695495605,client_2,qfedavg,lstm
2025-10-31 01:25:37,42,1.4093244075775146,1.187149648683023,1.409324288368225,0.892521858215332,0.0011984705924987793,1.053599891786128,-0.012283682823181152,client_2,qfedavg,lstm
2025-10-31 01:25:38,43,1.4092892408370972,1.1871349375898204,1.4092893600463867,0.8926145434379578,0.0012232065200805664,1.0537687467851045,-0.012608170509338379,client_2,qfedavg,lstm
2025-10-31 01:25:39,44,1.40925931930542,1.1871222848996728,1.40925931930542,0.8926994204521179,0.0012444853782653809,1.0539171584507157,-0.012893438339233398,client_2,qfedavg,lstm
2025-10-31 01:25:40,45,1.4092639684677124,1.187124192853647,1.4092638492584229,0.8929612040519714,0.0012412667274475098,1.0543244478762055,-0.01367640495300293,client_2,qfedavg,lstm
2025-10-31 01:25:41,46,1.4092521667480469,1.1871192221250388,1.4092520475387573,0.8931825757026672,0.0012496113777160645,1.0547127049577953,-0.014423131942749023,client_2,qfedavg,lstm
2025-10-31 01:25:41,47,1.409234642982483,1.1871119417273892,1.4092347621917725,0.8933848142623901,0.0012619495391845703,1.055007546926687,-0.01499032974243164,client_2,qfedavg,lstm
2025-10-31 01:25:42,48,1.4094523191452026,1.1872036212691115,1.4094524383544922,0.8936425447463989,0.001107633113861084,1.0552372947602207,-0.015432476997375488,client_2,qfedavg,lstm
2025-10-31 01:25:43,49,1.409608244895935,1.1872692385874128,1.409608244895935,0.8938676714897156,0.0009971857070922852,1.055465354885737,-0.015871405601501465,client_2,qfedavg,lstm
2025-10-31 01:25:44,50,1.4096965789794922,1.1873064385319791,1.4096965789794922,0.8939940333366394,0.000934600830078125,1.0556221670470725,-0.016173362731933594,client_2,qfedavg,lstm
2025-10-31 01:25:45,51,1.409852385520935,1.1873721003671194,1.4098525047302246,0.8941985368728638,0.0008240938186645508,1.0559321088785922,-0.016770124435424805,client_2,qfedavg,lstm
2025-10-31 01:25:45,52,1.4099582433700562,1.1874166258605512,1.4099582433700562,0.8943754434585571,0.0007491707801818848,1.0562871599150276,-0.017454028129577637,client_2,qfedavg,lstm
2025-10-31 01:25:46,53,1.4099515676498413,1.187413814830298,1.4099515676498413,0.8944176435470581,0.0007538795471191406,1.0564053708983896,-0.01768171787261963,client_2,qfedavg,lstm
2025-10-31 01:25:47,54,1.4100399017333984,1.1874509098547272,1.4100396633148193,0.894566535949707,0.0006914138793945312,1.0566845671424139,-0.018219828605651855,client_2,qfedavg,lstm
2025-10-31 01:25:48,55,1.410055160522461,1.187457485441795,1.4100552797317505,0.8946616053581238,0.000680387020111084,1.0568966934260657,-0.018628597259521484,client_2,qfedavg,lstm
2025-10-31 01:25:49,56,1.4100028276443481,1.1874353993562548,1.4100028276443481,0.8947018384933472,0.0007175803184509277,1.057054815713382,-0.018933415412902832,client_2,qfedavg,lstm
2025-10-31 01:25:49,57,1.4099557399749756,1.1874154713310738,1.4099555015563965,0.8947644233703613,0.0007510781288146973,1.057254859521666,-0.01931917667388916,client_2,qfedavg,lstm
2025-10-31 01:25:50,58,1.4098838567733765,1.1873852523777138,1.409883737564087,0.894858717918396,0.0008019208908081055,1.0575773983671302,-0.019941210746765137,client_2,qfedavg,lstm
2025-10-31 01:25:51,59,1.40981924533844,1.1873580948216254,1.40981924533844,0.8949043154716492,0.0008476972579956055,1.0577583535788007,-0.020290136337280273,client_2,qfedavg,lstm
2025-10-31 01:25:52,60,1.4097890853881836,1.1873454947094222,1.4097893238067627,0.894982635974884,0.0008689165115356445,1.0580081798150727,-0.020772218704223633,client_2,qfedavg,lstm
2025-10-31 01:25:52,61,1.4097851514816284,1.187343787911032,1.409785270690918,0.8950387239456177,0.0008717179298400879,1.0581904132089366,-0.021123886108398438,client_2,qfedavg,lstm
2025-10-31 01:25:53,62,1.4098080396652222,1.187353325870582,1.4098079204559326,0.8950986862182617,0.0008556842803955078,1.0583503696742511,-0.02143251895904541,client_2,qfedavg,lstm
2025-10-31 01:25:54,63,1.4098917245864868,1.1873886156547429,1.4098917245864868,0.8952444791793823,0.0007963180541992188,1.0587298879323264,-0.022165298461914062,client_2,qfedavg,lstm
2025-10-31 01:25:55,64,1.4098966121673584,1.1873906235767862,1.4098964929580688,0.8952959179878235,0.0007929205894470215,1.0589204403761057,-0.022533297538757324,client_2,qfedavg,lstm
2025-10-31 01:25:56,65,1.4098836183547974,1.187385151981238,1.4098834991455078,0.8953312635421753,0.000802159309387207,1.0590702687617615,-0.02282261848449707,client_2,qfedavg,lstm
2025-10-31 01:25:56,66,1.4099247455596924,1.1874025204452332,1.4099247455596924,0.8954270482063293,0.0007729530334472656,1.0593399852266159,-0.023343801498413086,client_2,qfedavg,lstm
2025-10-31 01:25:57,67,1.409995436668396,1.1874322369967503,1.4099953174591064,0.8955291509628296,0.0007229447364807129,1.0596902383888747,-0.02402055263519287,client_2,qfedavg,lstm
2025-10-31 01:25:58,68,1.4099982976913452,1.1874335420985187,1.4099984169006348,0.8955703973770142,0.000720679759979248,1.0598714514824912,-0.024370789527893066,client_2,qfedavg,lstm
2025-10-31 01:25:59,69,1.4100046157836914,1.1874361021016675,1.4100044965744019,0.8956121206283569,0.0007163882255554199,1.060075012108,-0.024764299392700195,client_2,qfedavg,lstm
2025-10-31 01:26:00,70,1.4100440740585327,1.1874528172806793,1.4100441932678223,0.8956934213638306,0.0006882548332214355,1.0604476179740887,-0.025484800338745117,client_2,qfedavg,lstm
2025-10-31 01:26:00,71,1.4101933240890503,1.1875156100401587,1.4101933240890503,0.8959593772888184,0.0005825161933898926,1.0612248454353463,-0.026988625526428223,client_2,qfedavg,lstm
2025-10-31 01:26:01,72,1.4101423025131226,1.187494127359425,1.4101423025131226,0.8959900140762329,0.0006186962127685547,1.0615815512604303,-0.027679085731506348,client_2,qfedavg,lstm
2025-10-31 01:26:02,73,1.4101184606552124,1.1874840383962737,1.4101183414459229,0.896044135093689,0.000635683536529541,1.0619401017519126,-0.02837347984313965,client_2,qfedavg,lstm
2025-10-31 01:26:02,74,1.4100819826126099,1.1874687291093649,1.4100819826126099,0.8960860371589661,0.0006614923477172852,1.062189898397011,-0.02885723114013672,client_2,qfedavg,lstm
2025-10-31 01:26:04,75,1.4100475311279297,1.187454222750473,1.4100475311279297,0.8961066007614136,0.0006858706474304199,1.0624464806933893,-0.029354333877563477,client_2,qfedavg,lstm
2025-10-31 01:26:04,76,1.4100078344345093,1.1874375577872711,1.4100079536437988,0.8961359262466431,0.0007139444351196289,1.0626817996500335,-0.029810428619384766,client_2,qfedavg,lstm
2025-10-31 01:26:05,77,1.409973382949829,1.1874230008509306,1.409973382949829,0.8961557149887085,0.0007383823394775391,1.0629084306968821,-0.030249595642089844,client_2,qfedavg,lstm
2025-10-31 01:26:06,78,1.40999436378479,1.1874318354266866,1.40999436378479,0.8962249755859375,0.0007235407829284668,1.0632637868956516,-0.03093874454498291,client_2,qfedavg,lstm
2025-10-31 01:26:06,79,1.4099138975143433,1.187397902265729,1.4099137783050537,0.8962574005126953,0.000780642032623291,1.0636377413873412,-0.03166401386260986,client_2,qfedavg,lstm
2025-10-31 01:26:07,80,1.4098566770553589,1.1873738573235302,1.4098566770553589,0.8963149785995483,0.0008211135864257812,1.0640451191786409,-0.03245437145233154,client_2,qfedavg,lstm
2025-10-31 01:26:08,81,1.4097603559494019,1.1873332458665984,1.4097602367401123,0.8963311910629272,0.0008894801139831543,1.064347008131543,-0.03304028511047363,client_2,qfedavg,lstm
2025-10-31 01:26:08,82,1.4097570180892944,1.1873319406545855,1.409757137298584,0.8964089155197144,0.0008916854858398438,1.0647743790238888,-0.03387010097503662,client_2,qfedavg,lstm
2025-10-31 01:26:09,83,1.409663200378418,1.1872923820097634,1.409663200378418,0.8964225053787231,0.0009582638740539551,1.065061454880334,-0.034427642822265625,client_2,qfedavg,lstm
2025-10-31 01:26:10,84,1.4095089435577393,1.1872274186345846,1.4095089435577393,0.8964196443557739,0.0010675787925720215,1.065331668698089,-0.034952640533447266,client_2,qfedavg,lstm
2025-10-31 01:26:11,85,1.4094154834747314,1.18718800712669,1.409415364265442,0.8964331746101379,0.0011339187622070312,1.065642366239828,-0.03555631637573242,client_2,qfedavg,lstm
2025-10-31 01:26:12,86,1.4093067646026611,1.1871422680549544,1.4093067646026611,0.8964309692382812,0.001210927963256836,1.0660072670200418,-0.03626573085784912,client_2,qfedavg,lstm
2025-10-31 01:26:13,87,1.4092178344726562,1.1871048621254763,1.4092179536819458,0.8964160680770874,0.001273810863494873,1.0662449865010895,-0.0367279052734375,client_2,qfedavg,lstm
2025-10-31 01:26:13,88,1.409176230430603,1.1870872884630697,1.409176230430603,0.8964444994926453,0.0013033747673034668,1.0665262455203472,-0.037274956703186035,client_2,qfedavg,lstm
2025-10-31 01:26:14,89,1.4090875387191772,1.1870498808010923,1.4090874195098877,0.8964765667915344,0.0013663172721862793,1.0670397766550173,-0.038274168968200684,client_2,qfedavg,lstm
2025-10-31 01:26:15,90,1.4089161157608032,1.1869777233633338,1.4089161157608032,0.8964756727218628,0.00148773193359375,1.0675191696196809,-0.03920722007751465,client_2,qfedavg,lstm
2025-10-31 01:26:16,91,1.4088319540023804,1.186942220494785,1.4088318347930908,0.8964823484420776,0.001547396183013916,1.0678012094188243,-0.0397564172744751,client_2,qfedavg,lstm
2025-10-31 01:26:17,92,1.4087104797363281,1.1868910985159205,1.4087104797363281,0.896491527557373,0.00163346529006958,1.0681573373398356,-0.040450096130371094,client_2,qfedavg,lstm
2025-10-31 01:26:17,93,1.4086025953292847,1.1868455991071438,1.4086024761199951,0.8964909315109253,0.0017099976539611816,1.068417284300916,-0.04095661640167236,client_2,qfedavg,lstm
