timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:35:15,1,18044.280267100756,134.3289964857737,18044.279296875,113.53429412841797,-2.500859022140503,137.81107567291173,-2.648754358291626,client_17,qfedavg,lstm
2025-10-30 10:35:18,2,18044.23940919025,134.32885108708032,18044.240234375,113.53411102294922,-2.5008513927459717,137.8109197755207,-2.6487462520599365,client_17,qfedavg,lstm
2025-10-30 10:35:20,3,18044.188116776317,134.32865479859464,18044.1875,113.53388977050781,-2.5008411407470703,137.8107355329221,-2.6487362384796143,client_17,qfedavg,lstm
2025-10-30 10:35:23,4,18044.148588173666,134.32851666948832,18044.150390625,113.53370666503906,-2.5008339881896973,137.81058672141268,-2.648728370666504,client_17,qfedavg,lstm
2025-10-30 10:35:28,5,18044.082459332192,134.32826222076275,18044.08203125,113.53341674804688,-2.5008208751678467,137.81033870187315,-2.648715019226074,client_17,qfedavg,lstm
2025-10-30 10:35:31,6,18044.03162457192,134.32807320139747,18044.03125,113.53318786621094,-2.5008111000061035,137.81014028592017,-2.648704767227173,client_17,qfedavg,lstm
2025-10-30 10:35:33,7,18043.989714762076,134.32792053171596,18043.990234375,113.53300476074219,-2.500802993774414,137.80999147376798,-2.6486968994140625,client_17,qfedavg,lstm
2025-10-30 10:35:36,8,18043.943597354904,134.32773878186887,18043.94140625,113.53280639648438,-2.500793695449829,137.8098143162344,-2.6486876010894775,client_17,qfedavg,lstm
2025-10-30 10:35:41,9,18043.897931968728,134.3275788418,18043.8984375,113.53260040283203,-2.5007853507995605,137.80964424478788,-2.6486785411834717,client_17,qfedavg,lstm
2025-10-30 10:35:46,10,18043.84105758832,134.3273680114183,18043.841796875,113.53235626220703,-2.5007741451263428,137.80943874151,-2.648667573928833,client_17,qfedavg,lstm
