timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 11:08:59,0,1,0.0,18740.048828125,136.8942980117324,18740.048828125,113.07737731933594,-2.1347410678863525,client_21,lstm
2025-10-29 11:08:59,0,2,0.0,19561.25,139.8615316907226,19561.248046875,118.45438385009766,-2.528611421585083,client_21,lstm
2025-10-29 11:08:59,0,3,0.0,20419.580078125,142.89709611508906,20419.580078125,119.73712158203125,-2.3458120822906494,client_21,lstm
2025-10-29 11:09:04,0,1,0.0,5999.171875,77.45432121579789,5999.171875,64.47527313232422,-0.0035113096237182617,client_21,lstm
2025-10-29 11:09:04,0,2,0.0,5693.1748046875,75.45312985348917,5693.1748046875,62.25320053100586,-0.026979565620422363,client_21,lstm
2025-10-29 11:09:04,0,3,0.0,6344.59033203125,79.65293674454979,6344.59033203125,66.37995910644531,-0.03958094120025635,client_21,lstm
2025-10-29 11:09:06,0,1,0.0,5989.53125,77.392061931441,5989.53125,64.50244903564453,-0.001898646354675293,client_21,lstm
2025-10-29 11:09:06,0,2,0.0,5625.021484375,75.00014648423195,5625.02197265625,62.03360366821289,-0.014685511589050293,client_21,lstm
2025-10-29 11:09:06,0,3,0.0,6342.8193359375,79.64181901449452,6342.8193359375,66.3752670288086,-0.039290785789489746,client_21,lstm
2025-10-29 11:09:11,0,1,0.0,5981.43017578125,77.33970949041961,5981.4306640625,64.56580352783203,-0.0005435943603515625,client_21,lstm
2025-10-29 11:09:11,0,2,0.0,5640.04931640625,75.10026501076744,5640.0498046875,62.080020904541016,-0.01739633083343506,client_21,lstm
2025-10-29 11:09:11,0,3,0.0,6279.9853515625,79.24635860127896,6279.9853515625,66.2042465209961,-0.028995275497436523,client_21,lstm
2025-10-29 11:09:16,0,1,0.0,5989.98974609375,77.39502403962254,5989.98974609375,64.50048828125,-0.0019752979278564453,client_21,lstm
2025-10-29 11:09:16,0,2,0.0,5644.01708984375,75.12667687396402,5644.017578125,62.09196090698242,-0.01811206340789795,client_21,lstm
2025-10-29 11:09:16,0,3,0.0,6327.1162109375,79.54317199444274,6327.1162109375,66.33284759521484,-0.036717772483825684,client_21,lstm
2025-10-29 11:09:21,0,1,0.0,5983.55810546875,77.35346214274284,5983.55810546875,64.54183197021484,-0.0008995532989501953,client_21,lstm
2025-10-29 11:09:21,0,2,0.0,5626.92724609375,75.0128472069535,5626.92724609375,62.039024353027344,-0.015029311180114746,client_21,lstm
2025-10-29 11:09:21,0,3,0.0,6276.9619140625,79.22728011273958,6276.9619140625,66.19578552246094,-0.028499841690063477,client_21,lstm
2025-10-29 11:09:26,0,1,0.0,5991.8427734375,77.40699434442278,5991.8427734375,64.49295806884766,-0.0022853612899780273,client_21,lstm
2025-10-29 11:09:26,0,2,0.0,5611.79443359375,74.9119079006302,5611.7939453125,61.99409484863281,-0.012299418449401855,client_21,lstm
2025-10-29 11:09:26,0,3,0.0,6246.556640625,79.03516078698772,6246.556640625,66.10895538330078,-0.023517847061157227,client_21,lstm
2025-10-29 11:09:33,0,1,0.0,5980.58984375,77.33427340933643,5980.58984375,64.57953643798828,-0.0004030466079711914,client_21,lstm
2025-10-29 11:09:33,0,2,0.0,5632.7392578125,75.05158057025682,5632.73974609375,62.057369232177734,-0.016077756881713867,client_21,lstm
2025-10-29 11:09:33,0,3,0.0,6284.85302734375,79.27706803120938,6284.853515625,66.21773529052734,-0.0297929048538208,client_21,lstm
2025-10-29 11:09:38,0,1,0.0,5990.9951171875,77.4015188299784,5990.9951171875,64.49633026123047,-0.0021435022354125977,client_21,lstm
2025-10-29 11:09:38,0,2,0.0,5627.22802734375,75.01485204507004,5627.22802734375,62.039878845214844,-0.015083551406860352,client_21,lstm
2025-10-29 11:09:38,0,3,0.0,6302.93505859375,79.39102631024333,6302.93505859375,66.26722717285156,-0.03275561332702637,client_21,lstm
2025-10-29 11:09:42,0,1,0.0,5984.83642578125,77.36172455278677,5984.83642578125,64.53004455566406,-0.001113295555114746,client_21,lstm
2025-10-29 11:09:42,0,2,0.0,5619.96142578125,74.9664019796952,5619.96142578125,62.01890182495117,-0.013772726058959961,client_21,lstm
2025-10-29 11:09:42,0,3,0.0,6317.40966796875,79.48213426908433,6317.40966796875,66.3058853149414,-0.03512728214263916,client_21,lstm
