timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:04:32,85,1.306151270866394,0.4741050899028778,1.3152573108673096,1.1428697002095665,0,0,-0.01615464687347412,0.6885528522185012,0,0,-0.010982632637023926,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:32,86,1.305591106414795,0.4739803373813629,1.337968647480011,1.1426246046736022,0,0,-0.015718698501586914,0.6884622991721209,0,0,-0.010716795921325684,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:32,88,1.3048310279846191,0.47423282265663147,1.3405407071113586,1.1422919020837188,0,0,-0.015127420425415039,0.688645600473848,0,0,-0.011255025863647461,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:33,90,1.304557204246521,0.47470822930336,1.327700674533844,1.142172143000573,0,0,-0.014914512634277344,0.6889907323784261,0,0,-0.012268900871276855,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:34,92,1.3027446269989014,0.474515438079834,1.3262696862220764,1.141378389053736,0,0,-0.013504385948181152,0.6888508530041019,0,0,-0.011857867240905762,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:35,94,1.3022254705429077,0.4744815528392792,1.3400425910949707,1.1411508367101733,0,0,-0.013100266456604004,0.6888261921827282,0,0,-0.011785507202148438,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:35,95,1.3018840551376343,0.4745742976665497,1.3399506211280823,1.1410012865585843,0,0,-0.012834787368774414,0.6888934881836994,0,0,-0.011983156204223633,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:36,96,1.301339030265808,0.47461462020874023,1.3173121809959412,1.1407624775849738,0,0,-0.012410879135131836,0.6889227969872533,0,0,-0.012069344520568848,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:36,98,1.3008642196655273,0.4747283160686493,1.3140037655830383,1.1405542952688565,0,0,-0.012041449546813965,0.6890052659189221,0,0,-0.012311577796936035,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:37,100,1.301068663597107,0.4759710729122162,1.3194983005523682,1.1406439688163468,0,0,-0.012200474739074707,0.6899065466495399,0,0,-0.014961719512939453,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:38,102,1.3010071516036987,0.4759627878665924,1.3529604077339172,1.1406169525280645,0,0,-0.012152671813964844,0.6899005853519149,0,0,-0.014944195747375488,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:38,104,1.3000524044036865,0.4762813150882721,1.3357752561569214,1.140198405718797,0,0,-0.011409878730773926,0.6901313752382745,0,0,-0.015623331069946289,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:39,105,1.2998137474060059,0.47614917159080505,1.338429868221283,1.1400937972883176,0,0,-0.01122426986694336,0.6900356306675801,0,0,-0.015341639518737793,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:39,106,1.2996172904968262,0.47650304436683655,1.3126948475837708,1.140007583526016,0,0,-0.011071324348449707,0.6902919561766542,0,0,-0.016096115112304688,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:40,108,1.2995644807815552,0.4768584370613098,1.3249342441558838,1.139984316717987,0,0,-0.011030077934265137,0.6905493949484224,0,0,-0.016854166984558105,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:41,110,1.2997223138809204,0.477495402097702,1.325709581375122,1.1400536974591198,0,0,-0.011153221130371094,0.6910103995566056,0,0,-0.018212318420410156,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:42,112,1.2981215715408325,0.4770061671733856,1.320971965789795,1.1393513819453736,0,0,-0.009907722473144531,0.6906563091517106,0,0,-0.01716899871826172,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:42,114,1.2973543405532837,0.4770990312099457,1.345328450202942,1.1390145834641425,0,0,-0.00931084156036377,0.6907235562871341,0,0,-0.017367124557495117,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:43,115,1.2975093126296997,0.4772072434425354,1.3425426483154297,1.1390827674266162,0,0,-0.009431600570678711,0.6908018843652175,0,0,-0.01759779453277588,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:43,116,1.2967544794082642,0.4773896336555481,1.3096352815628052,1.138751280749341,0,0,-0.008844137191772461,0.6909339067218155,0,0,-0.01798689365386963,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:44,118,1.296114444732666,0.4775194823741913,1.3309618830680847,1.138470168921161,0,0,-0.008346199989318848,0.6910278232979254,0,0,-0.018263578414916992,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:45,120,1.2943929433822632,0.4779561161994934,1.3303932547569275,1.1377139634334954,0,0,-0.007007002830505371,0.6913437033773385,0,0,-0.019194722175598145,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:45,122,1.2945255041122437,0.47853022813796997,1.3500818014144897,1.1377721146622262,0,0,-0.007109999656677246,0.6917587933217546,0,0,-0.020418882369995117,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:46,124,1.2941499948501587,0.47915753722190857,1.3418829441070557,1.1376070831534362,0,0,-0.006817936897277832,0.6922120393489167,0,0,-0.021756529808044434,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:47,125,1.2938517332077026,0.47938451170921326,1.3075711131095886,1.1374760887231838,0,0,-0.0065860748291015625,0.6923759901305166,0,0,-0.022240638732910156,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:47,126,1.29289710521698,0.47948047518730164,1.3004944920539856,1.1370562285122054,0,0,-0.005843043327331543,0.6924452652628793,0,0,-0.022445201873779297,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:48,128,1.291243553161621,0.4797969460487366,1.3368499279022217,1.1363289285908071,0,0,-0.004556775093078613,0.6926737659596591,0,0,-0.02312004566192627,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:48,130,1.2905917167663574,0.48010316491127014,1.3135562539100647,1.1360420756103482,0,0,-0.004049539566040039,0.6928947933947783,0,0,-0.023773193359375,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:49,132,1.2918004989624023,0.4809689521789551,1.3345312476158142,1.1365740706930156,0,0,-0.004990220069885254,0.6935192514840198,0,0,-0.0256192684173584,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:50,134,1.2892863750457764,0.4807986915111542,1.315104901790619,1.1354674698316003,0,0,-0.003034234046936035,0.6933964679091117,0,0,-0.02525615692138672,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:50,135,1.2881242036819458,0.4812385141849518,1.3032072186470032,1.1349555954670412,0,0,-0.0021300315856933594,0.6937135678253322,0,0,-0.026194095611572266,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:51,136,1.2876285314559937,0.48138266801834106,1.3175994157791138,1.1347371555768782,0,0,-0.001744389533996582,0.693817460156734,0,0,-0.02650153636932373,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:52,138,1.2856746912002563,0.4819542467594147,1.297107458114624,1.133875906786526,0,0,-0.00022423267364501953,0.6942292680100264,0,0,-0.02772045135498047,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:53,140,1.2856870889663696,0.482269823551178,1.318343698978424,1.133881373758772,0,0,-0.0002340078353881836,0.6944564521599128,0,0,-0.028393149375915527,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:53,142,1.2866216897964478,0.4825967848300934,1.3040862083435059,1.1342933709485694,0,0,-0.0009609460830688477,0.6946918632243315,0,0,-0.029090523719787598,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:54,144,1.2864618301391602,0.4831521213054657,1.3029889464378357,1.1342229021319314,0,0,-0.0008366107940673828,0.6950914267225163,0,0,-0.030274629592895508,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:54,145,1.2858637571334839,0.4832453727722168,1.3186171054840088,1.1339593278127236,0,0,-0.0003714561462402344,0.6951585234838287,0,0,-0.03047358989715576,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:55,146,1.2869237661361694,0.4834683835506439,1.3405500054359436,1.1344265718533217,0,0,-0.0011960268020629883,0.6953189506660153,0,0,-0.03094923496246338,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:55,148,1.2869988679885864,0.48350363969802856,1.3287132382392883,1.13445956753016,0,0,-0.0012543201446533203,0.6953442598440204,0,0,-0.03102421760559082,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:56,150,1.2854937314987183,0.48356732726097107,1.299206554889679,1.1337961595889794,0,0,-8.356571197509766e-05,0.695390054042313,0,0,-0.03116011619567871,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:57,152,1.284528374671936,0.4840540587902069,1.3303477764129639,1.1333704133606213,0,0,0.0006673336029052734,0.695739957593733,0,0,-0.03219807147979736,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:58,154,1.284450888633728,0.4852421283721924,1.3507251739501953,1.133336071170043,0,0,0.0007278919219970703,0.6965931874254496,0,0,-0.034731388092041016,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:58,155,1.2849880456924438,0.4857073724269867,1.3110976219177246,1.133573079462967,0,0,0.00030994415283203125,0.6969270926194409,0,0,-0.03572356700897217,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:59,156,1.2823431491851807,0.4856843948364258,1.2707532048225403,1.1324058592112154,0,0,0.002367556095123291,0.6969105647296366,0,0,-0.035674452781677246,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:04:59,158,1.2825884819030762,0.4859977662563324,1.3556118607521057,1.132514230331379,0,0,0.002176642417907715,0.697135400231786,0,0,-0.036342740058898926,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:00,160,1.2795000076293945,0.4869036376476288,1.2933186292648315,1.1311498081245053,0,0,0.004579424858093262,0.6977847648401218,0,0,-0.038274288177490234,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:01,162,1.281575083732605,0.4873787462711334,1.2963481545448303,1.132066678479371,0,0,0.002965092658996582,0.698125165189691,0,0,-0.039287567138671875,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:02,164,1.281093716621399,0.48722925782203674,1.3169364929199219,1.1318540003917554,0,0,0.003339707851409912,0.6980180927612384,0,0,-0.038968801498413086,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:02,165,1.2814875841140747,0.4882948100566864,1.3218793869018555,1.132027979201705,0,0,0.0030332207679748535,0.6987809030390295,0,0,-0.041240811347961426,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:03,166,1.2811009883880615,0.488328754901886,1.3278204202651978,1.1318573180344162,0,0,0.003333866596221924,0.6988052338827221,0,0,-0.0413132905960083,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:03,168,1.2790663242340088,0.48849913477897644,1.311242401599884,1.130958091630596,0,0,0.004916846752166748,0.6989271525569019,0,0,-0.04167675971984863,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:04,170,1.276129961013794,0.48953625559806824,1.3090972900390625,1.129659223400488,0,0,0.007201254367828369,0.699668739479645,0,0,-0.04388844966888428,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:05,172,1.2739347219467163,0.4911160469055176,1.3091261982917786,1.1286871146324948,0,0,0.008909165859222412,0.7007967229557496,0,0,-0.0472569465637207,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:06,174,1.273728609085083,0.49077320098876953,1.3073389530181885,1.128595857286869,0,0,0.009069442749023438,0.7005520687206409,0,0,-0.04652595520019531,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:06,175,1.273248553276062,0.49097761511802673,1.301964521408081,1.1283831588942037,0,0,0.00944286584854126,0.7006978847627982,0,0,-0.04696166515350342,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:06,176,1.2718137502670288,0.4921054542064667,1.2947787046432495,1.1277472014006635,0,0,0.010559141635894775,0.7015023050630619,0,0,-0.04936683177947998,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:07,178,1.2732813358306885,0.4908345639705658,1.3025410771369934,1.1283976851406106,0,0,0.009417355060577393,0.7005958635123146,0,0,-0.04665672779083252,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:08,180,1.2723931074142456,0.4919555187225342,1.2991142272949219,1.1280039841263665,0,0,0.010108411312103271,0.7013953657659062,0,0,-0.049046993255615234,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:09,182,1.2709550857543945,0.4934106767177582,1.3269054293632507,1.127366490970742,0,0,0.011227071285247803,0.7024319518041843,0,0,-0.05215001106262207,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:09,184,1.2709459066390991,0.49299412965774536,1.3132643699645996,1.1273624199202263,0,0,0.01123422384262085,0.7021354069250071,0,0,-0.0512617826461792,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:10,185,1.2695406675338745,0.4944389760494232,1.3011059165000916,1.126738952701057,0,0,0.012327492237091064,0.7031635909616396,0,0,-0.05434298515319824,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:10,186,1.2695566415786743,0.49373799562454224,1.2947438955307007,1.1267460412970947,0,0,0.012315034866333008,0.7026649453522387,0,0,-0.052848100662231445,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:11,188,1.2694826126098633,0.49277183413505554,1.3245897889137268,1.1267130842371913,0,0,0.012372791767120361,0.7019770682385096,0,0,-0.05078780651092529,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:12,190,1.2719225883483887,0.4911254942417145,1.3363486528396606,1.1277954550131812,0,0,0.010474443435668945,0.7008034846117968,0,0,-0.047277212142944336,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:12,192,1.272327184677124,0.4917672574520111,1.3195517659187317,1.127974762779662,0,0,0.010159790515899658,0.7012612331055068,0,0,-0.048645734786987305,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:13,194,1.2684624195098877,0.49357613921165466,1.3134403824806213,1.1262603693240243,0,0,0.013166368007659912,0.702549783870367,0,0,-0.052502989768981934,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:14,195,1.2670254707336426,0.4948938488960266,1.2800090909004211,1.1256222063926924,0,0,0.014284372329711914,0.7034869216240105,0,0,-0.05531275272369385,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:14,196,1.2665156126022339,0.49574151635169983,1.3111876845359802,1.1253957582122984,0,0,0.014680922031402588,0.7040890971653055,0,0,-0.05712020397186279,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:15,198,1.2675482034683228,0.49375826120376587,1.3453595638275146,1.1258543796863931,0,0,0.013877689838409424,0.702679365718169,0,0,-0.05289137363433838,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:15,199,1.266566276550293,0.4945840835571289,1.2842490673065186,1.1254182144167577,0,0,0.01464158296585083,0.7032667229132408,0,0,-0.05465221405029297,60,qfedavg,client_0,lstm,0.001,32
2025-10-31 01:05:16,200,1.2651312351226807,0.4960783123970032,1.2908600568771362,1.1247804745430956,0,0,0.015758037567138672,0.7043282703377759,0,0,-0.0578385591506958,60,qfedavg,client_0,lstm,0.001,32
