timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:38,5,1,0.10875619586024965,0.08035629987716675,0.28347185473444475,0.08035629242658615,0.24380110204219818,-0.005634427070617676,client_18,lstm
2025-10-31 03:06:38,5,2,0.10351135741387095,0.08502088487148285,0.2915834098015229,0.08502088487148285,0.25013697147369385,-0.039661407470703125,client_18,lstm
2025-10-31 03:06:38,5,3,0.10514447359102114,0.0854191705584526,0.29226558223378374,0.0854191705584526,0.2538958191871643,-0.01470947265625,client_18,lstm
2025-10-31 03:07:37,10,1,0.10788882566349847,0.08000481128692627,0.28285121758077386,0.08000481128692627,0.2431984841823578,-0.0012357234954833984,client_18,lstm
2025-10-31 03:07:37,10,2,0.10355510796819414,0.08353853970766068,0.28903034392198457,0.08353853970766068,0.24825893342494965,-0.02153480052947998,client_18,lstm
2025-10-31 03:07:37,10,3,0.10394387138741357,0.0854613333940506,0.29233771710922146,0.0854613408446312,0.25394225120544434,-0.015210509300231934,client_18,lstm
2025-10-31 03:08:46,15,1,0.10719942227005959,0.08075278997421265,0.2841703537918983,0.08075278997421265,0.24431921541690826,-0.010596394538879395,client_18,lstm
2025-10-31 03:08:46,15,2,0.10130667856761388,0.08370450884103775,0.28931731514210784,0.08370450884103775,0.24847665429115295,-0.02356433868408203,client_18,lstm
2025-10-31 03:08:46,15,3,0.10377187845962388,0.08553463220596313,0.2924630441713331,0.08553463220596313,0.2539883852005005,-0.01608109474182129,client_18,lstm
2025-10-31 03:09:40,20,1,0.10507183692284994,0.08036568760871887,0.283488412740518,0.08036568015813828,0.24380479753017426,-0.005751967430114746,client_18,lstm
2025-10-31 03:09:40,20,2,0.10180270309959139,0.08443334698677063,0.29057416778986156,0.08443334698677063,0.24947886168956757,-0.03247678279876709,client_18,lstm
2025-10-31 03:09:40,20,3,0.10184602599058833,0.08571295440196991,0.2927677482271056,0.08571295440196991,0.2541607916355133,-0.018199443817138672,client_18,lstm
2025-10-31 03:10:40,25,1,0.1051382669380733,0.08157293498516083,0.2856097599613165,0.08157293498516083,0.245273157954216,-0.02086031436920166,client_18,lstm
2025-10-31 03:10:40,25,2,0.10062222448842867,0.0843314602971077,0.2903987952748904,0.0843314602971077,0.2493247538805008,-0.031230926513671875,client_18,lstm
2025-10-31 03:10:40,25,3,0.10225312826888902,0.08558942377567291,0.2925567018129527,0.08558942377567291,0.2540546655654907,-0.016732096672058105,client_18,lstm
2025-10-31 03:11:47,30,1,0.10521737645779337,0.08102481812238693,0.28464858707252866,0.08102481812238693,0.244592547416687,-0.014000773429870605,client_18,lstm
2025-10-31 03:11:47,30,2,0.09990687231932367,0.0837726891040802,0.28943512071633637,0.0837726891040802,0.24862466752529144,-0.024398088455200195,client_18,lstm
2025-10-31 03:11:47,30,3,0.10111733685646739,0.08513090759515762,0.29177202581080014,0.08513091504573822,0.25373125076293945,-0.01128530502319336,client_18,lstm
2025-10-31 03:12:41,35,1,0.10286295264959336,0.08058316260576248,0.283871709940602,0.08058314770460129,0.2441748082637787,-0.008473515510559082,client_18,lstm
2025-10-31 03:12:41,35,2,0.09930335677095822,0.08359773457050323,0.28913272829360437,0.08359773457050323,0.2483934611082077,-0.022258639335632324,client_18,lstm
2025-10-31 03:12:41,35,3,0.10028526410460473,0.08522722125053406,0.29193701589646703,0.08522722125053406,0.2537248730659485,-0.012429356575012207,client_18,lstm
2025-10-31 03:13:54,40,1,0.1026593846401998,0.08180253207683563,0.2860114194867674,0.08180253207683563,0.24548372626304626,-0.02373373508453369,client_18,lstm
2025-10-31 03:13:54,40,2,0.09829201623797416,0.08469011634588242,0.29101566340299007,0.08469011634588242,0.24979421496391296,-0.03561663627624512,client_18,lstm
2025-10-31 03:13:54,40,3,0.09986029863357544,0.08521126210689545,0.29190968142029045,0.08521126210689545,0.2537775933742523,-0.012239813804626465,client_18,lstm
2025-10-31 03:14:49,45,1,0.10229524714606149,0.07988723367452621,0.2826432844133142,0.07988722622394562,0.24302789568901062,0.0002357959747314453,client_18,lstm
2025-10-31 03:14:49,45,2,0.0969985740525382,0.0846247524023056,0.2909033385891362,0.0846247524023056,0.24973277747631073,-0.03481733798980713,client_18,lstm
2025-10-31 03:14:49,45,3,0.09870843897972788,0.08509952574968338,0.2917182300605901,0.08509952574968338,0.2537895143032074,-0.010912418365478516,client_18,lstm
2025-10-31 03:15:49,50,1,0.10087555998138019,0.08049555122852325,0.28371736601403635,0.08049554377794266,0.2439391165971756,-0.007377147674560547,client_18,lstm
2025-10-31 03:15:49,50,2,0.09785405067460878,0.08425319939851761,0.2902640167132633,0.08425319939851761,0.24924525618553162,-0.030273914337158203,client_18,lstm
2025-10-31 03:15:49,50,3,0.09867198818496295,0.08542302250862122,0.29227217197095795,0.08542302250862122,0.2538868486881256,-0.01475536823272705,client_18,lstm
2025-10-31 03:16:41,55,1,0.10068599964891162,0.08030518144369125,0.28338166232579354,0.08030516654253006,0.24367755651474,-0.004994630813598633,client_18,lstm
2025-10-31 03:16:41,55,2,0.09756295042378561,0.08340698480606079,0.288802661614259,0.0834069773554802,0.2481328397989273,-0.019925951957702637,client_18,lstm
2025-10-31 03:16:41,55,3,0.0987379690366132,0.08582736551761627,0.2929630914777438,0.08582737296819687,0.2542998790740967,-0.01955866813659668,client_18,lstm
2025-10-31 03:17:48,60,1,0.10005693446312633,0.08008985221385956,0.28300149251069145,0.08008984476327896,0.24340440332889557,-0.0022999048233032227,client_18,lstm
2025-10-31 03:17:48,60,2,0.0983524498130594,0.08571318536996841,0.2927681426828548,0.08571318536996841,0.251066118478775,-0.048127055168151855,client_18,lstm
2025-10-31 03:17:48,60,3,0.09706006459891796,0.08459936827421188,0.2908597310996713,0.08459938317537308,0.25333118438720703,-0.004971146583557129,client_18,lstm
2025-10-31 03:18:49,65,1,0.09902720845171384,0.08011764287948608,0.2830506012703137,0.08011764287948608,0.2433784008026123,-0.0026477575302124023,client_18,lstm
2025-10-31 03:18:49,65,2,0.09696001783013344,0.08406658470630646,0.28994238170075526,0.08406658470630646,0.24896477162837982,-0.027991890907287598,client_18,lstm
2025-10-31 03:18:49,65,3,0.09739638449890273,0.08589987456798553,0.2930868038107235,0.08589987456798553,0.2543190121650696,-0.020419955253601074,client_18,lstm
2025-10-31 03:19:41,70,1,0.09985139795712063,0.08016995340585709,0.28314299109435337,0.08016995340585709,0.24343059957027435,-0.003302454948425293,client_18,lstm
2025-10-31 03:19:41,70,2,0.0964639670082501,0.0843554437160492,0.29044008627606693,0.0843554437160492,0.249373197555542,-0.0315241813659668,client_18,lstm
2025-10-31 03:19:41,70,3,0.09756254213196891,0.08539573103189468,0.2922254542827053,0.08539571613073349,0.2538619637489319,-0.014430880546569824,client_18,lstm
2025-10-31 03:20:49,75,1,0.10064139685460499,0.08043856918811798,0.28361692780498376,0.08043856173753738,0.24380217492580414,-0.0066640377044677734,client_18,lstm
2025-10-31 03:20:49,75,2,0.09550313694136484,0.08552567660808563,0.2924477331218104,0.08552567660808563,0.2507982552051544,-0.04583418369293213,client_18,lstm
2025-10-31 03:20:49,75,3,0.09689453510301455,0.08581103384494781,0.2929352168919408,0.08581104129552841,0.2542739808559418,-0.01936471462249756,client_18,lstm
2025-10-31 03:21:42,80,1,0.09801078321678298,0.08004356175661087,0.2829197221955222,0.08004356920719147,0.243204727768898,-0.0017207860946655273,client_18,lstm
2025-10-31 03:21:42,80,2,0.09435856938362122,0.08378386497497559,0.28945443929149917,0.08378387242555618,0.24863632023334503,-0.02453482151031494,client_18,lstm
2025-10-31 03:21:42,80,3,0.09483367204666138,0.08505380153656006,0.29163984902026,0.08505380153656006,0.25360551476478577,-0.010369181632995605,client_18,lstm
2025-10-31 03:22:51,85,1,0.09694245537476881,0.07997138798236847,0.28279212857215186,0.07997138798236847,0.24314992129802704,-0.000817418098449707,client_18,lstm
2025-10-31 03:22:51,85,2,0.09582703209349087,0.08331558853387833,0.28864439806425884,0.08331558853387833,0.24799054861068726,-0.018808484077453613,client_18,lstm
2025-10-31 03:22:51,85,3,0.0948623382619449,0.08668041229248047,0.2944153737366316,0.08668041229248047,0.25489944219589233,-0.02969205379486084,client_18,lstm
2025-10-31 03:23:43,90,1,0.09823546005146844,0.08006051182746887,0.28294966306300645,0.08006051182746887,0.24328789114952087,-0.0019328594207763672,client_18,lstm
2025-10-31 03:23:43,90,2,0.09500369972416334,0.08403550833463669,0.28988876044696094,0.0840354934334755,0.24895800650119781,-0.027611732482910156,client_18,lstm
2025-10-31 03:23:43,90,3,0.09411847133721624,0.08546733856201172,0.29234797512897487,0.08546733856201172,0.25394296646118164,-0.0152817964553833,client_18,lstm
2025-10-31 03:24:52,95,1,0.09694919043353625,0.08020450919866562,0.28320401947932555,0.08020451664924622,0.2435413897037506,-0.0037349462509155273,client_18,lstm
2025-10-31 03:24:52,95,2,0.09415492915681431,0.08426851779222488,0.29029038968185683,0.08426851034164429,0.24925363063812256,-0.03046119213104248,client_18,lstm
2025-10-31 03:24:52,95,3,0.09488227793148586,0.0859074741601944,0.2930997809804282,0.085907481610775,0.2542760372161865,-0.020510196685791016,client_18,lstm
2025-10-31 03:25:46,100,1,0.09673712434513229,0.07998978346586227,0.28282466461828054,0.07998979091644287,0.243071049451828,-0.0010477304458618164,client_18,lstm
2025-10-31 03:25:46,100,2,0.09544268144028528,0.083074651658535,0.2882267365435327,0.083074651658535,0.24767373502254486,-0.015862226486206055,client_18,lstm
2025-10-31 03:25:46,100,3,0.09517758669597762,0.08510974794626236,0.2917357629719794,0.08510975539684296,0.2536453902721405,-0.011034011840820312,client_18,lstm
2025-10-31 03:26:45,105,1,0.09711469528930528,0.07998514175415039,0.28281644533893424,0.07998514175415039,0.24313722550868988,-0.0009895563125610352,client_18,lstm
2025-10-31 03:26:45,105,2,0.09410788172057696,0.0846504345536232,0.2909474517029871,0.084650419652462,0.24973323941230774,-0.035131216049194336,client_18,lstm
2025-10-31 03:26:45,105,3,0.09317642982516969,0.08587674051523209,0.2930473349396511,0.08587674051523209,0.25425004959106445,-0.020145058631896973,client_18,lstm
2025-10-31 03:27:46,110,1,0.09597875326871871,0.07993718981742859,0.28273167008315353,0.07993719726800919,0.24304969608783722,-0.0003895759582519531,client_18,lstm
2025-10-31 03:27:46,110,2,0.09365077146462032,0.08404083549976349,0.28989797429399794,0.08404083549976349,0.2489360123872757,-0.027677059173583984,client_18,lstm
2025-10-31 03:27:46,110,3,0.09474872393267494,0.08646770566701889,0.29405390358986616,0.0864676982164383,0.2547166645526886,-0.02716517448425293,client_18,lstm
2025-10-31 03:28:48,115,1,0.0962531287755285,0.07997486740350723,0.28279828041115673,0.07997486740350723,0.2430088073015213,-0.000861048698425293,client_18,lstm
2025-10-31 03:28:48,115,2,0.09278078760419572,0.08345694839954376,0.2888891628281403,0.08345694839954376,0.24817141890525818,-0.020537137985229492,client_18,lstm
2025-10-31 03:28:48,115,3,0.09493972680398396,0.08549746125936508,0.2923995018975677,0.08549746870994568,0.25392770767211914,-0.015639662742614746,client_18,lstm
2025-10-31 03:29:49,120,1,0.09751114930425372,0.07996276021003723,0.28277684719381824,0.07996274530887604,0.24313510954380035,-0.0007092952728271484,client_18,lstm
2025-10-31 03:29:49,120,2,0.0936211918081556,0.08359905332326889,0.28913502170067445,0.08359906077384949,0.24837885797023773,-0.02227485179901123,client_18,lstm
2025-10-31 03:29:49,120,3,0.09408819356134959,0.08596206456422806,0.2931928667509622,0.08596205711364746,0.2543119490146637,-0.021158576011657715,client_18,lstm
2025-10-31 03:30:49,125,1,0.09525314888783865,0.08000972867012024,0.2828599099733298,0.08000972867012024,0.24318431317806244,-0.0012972354888916016,client_18,lstm
2025-10-31 03:30:49,125,2,0.09308228663035802,0.08382993936538696,0.28953399094891497,0.08382993191480637,0.24868983030319214,-0.025097966194152832,client_18,lstm
2025-10-31 03:30:49,125,3,0.09259490711348398,0.08513577282428741,0.2917803375378588,0.08513576537370682,0.2536638379096985,-0.011342883110046387,client_18,lstm
2025-10-31 03:31:50,130,1,0.09567805624433925,0.07997316122055054,0.2827952506142385,0.07997315376996994,0.24309685826301575,-0.0008395910263061523,client_18,lstm
2025-10-31 03:31:50,130,2,0.09365251436829566,0.08310168981552124,0.28827363704563974,0.08310168981552124,0.2477109283208847,-0.016192913055419922,client_18,lstm
2025-10-31 03:31:50,130,3,0.09314913632614272,0.08565390110015869,0.29266687735402974,0.08565390110015869,0.25407499074935913,-0.017498016357421875,client_18,lstm
2025-10-31 03:32:51,135,1,0.0957429017339434,0.07997464388608932,0.2827978852220952,0.07997464388608932,0.24311251938343048,-0.0008581876754760742,client_18,lstm
2025-10-31 03:32:51,135,2,0.09343477987817356,0.08360002934932709,0.2891366966493999,0.08360002934932709,0.2483779937028885,-0.02228677272796631,client_18,lstm
2025-10-31 03:32:51,135,3,0.09145335650869778,0.08551214635372162,0.29242461217261145,0.08551215380430222,0.25395575165748596,-0.01581406593322754,client_18,lstm
2025-10-31 03:33:51,140,1,0.09560564469013895,0.07992199808359146,0.28270477645949116,0.07992199063301086,0.24307864904403687,-0.00019931793212890625,client_18,lstm
2025-10-31 03:33:51,140,2,0.0911277773124831,0.0832592323422432,0.2885467593688122,0.0832592323422432,0.24792499840259552,-0.018119335174560547,client_18,lstm
2025-10-31 03:33:51,140,3,0.09177743409361158,0.08593270182609558,0.2931428137899276,0.08593270927667618,0.254286527633667,-0.02080988883972168,client_18,lstm
2025-10-31 03:34:52,145,1,0.09480233117938042,0.07996762543916702,0.2827854760046333,0.07996762543916702,0.2429882287979126,-0.0007703304290771484,client_18,lstm
2025-10-31 03:34:52,145,2,0.0924384705722332,0.08311199396848679,0.2882914957432948,0.08311198651790619,0.24771907925605774,-0.016318798065185547,client_18,lstm
2025-10-31 03:34:52,145,3,0.09148272212062564,0.08496901392936707,0.29149443644568324,0.08496900647878647,0.25352543592453003,-0.009361982345581055,client_18,lstm
