timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,0.9835934042930603,0.4167747497558594,0.6455808935766413,0.4167746901512146,0.5105202794075012,-0.015032410621643066,client_23,lstm
2025-10-31 01:04:00,5,2,0.7550913691520691,0.9199779629707336,0.9591548169981391,0.9199779629707336,0.736352801322937,-0.04681956768035889,client_23,lstm
2025-10-31 01:04:00,5,3,0.6641771793365479,1.0645707845687866,1.031780395514853,1.0645707845687866,0.8138501048088074,-0.00330197811126709,client_23,lstm
2025-10-31 01:04:02,10,1,0.9938973784446716,0.4128093719482422,0.6425023831423486,0.4128093123435974,0.5045126676559448,-0.005374908447265625,client_23,lstm
2025-10-31 01:04:02,10,2,0.7396709322929382,0.9105184674263,0.954210913491509,0.9105184674263,0.7363197207450867,-0.036055803298950195,client_23,lstm
2025-10-31 01:04:02,10,3,0.6617357730865479,1.0632624626159668,1.031146188770519,1.0632624626159668,0.8118093609809875,-0.0020688772201538086,client_23,lstm
2025-10-31 01:04:03,15,1,0.9535544514656067,0.41079792380332947,0.6409352411967798,0.41079798340797424,0.49909883737564087,-0.0004763603210449219,client_23,lstm
2025-10-31 01:04:03,15,2,0.7368478775024414,0.90275639295578,0.9501349968110161,0.9027565121650696,0.7363060712814331,-0.027223706245422363,client_23,lstm
2025-10-31 01:04:03,15,3,0.6763700246810913,1.0630366802215576,1.031036701685036,1.0630366802215576,0.8087665438652039,-0.001856088638305664,client_23,lstm
2025-10-31 01:04:05,20,1,0.9675092101097107,0.4100014269351959,0.6403135612631661,0.4100014567375183,0.49518442153930664,0.001463472843170166,client_23,lstm
2025-10-31 01:04:05,20,2,0.7550995349884033,0.8989835977554321,0.9481474557026623,0.8989835977554321,0.7363646626472473,-0.022930502891540527,client_23,lstm
2025-10-31 01:04:05,20,3,0.6369448900222778,1.0648353099822998,1.031908518606669,1.0648351907730103,0.8071044683456421,-0.0035511255264282227,client_23,lstm
2025-10-31 01:04:08,25,1,0.9803865551948547,0.41023069620132446,0.6404925418779867,0.41023069620132446,0.4941840171813965,0.0009052157402038574,client_23,lstm
2025-10-31 01:04:08,25,2,0.7323411107063293,0.8939487338066101,0.9454886217224457,0.8939487338066101,0.73797208070755,-0.017201542854309082,client_23,lstm
2025-10-31 01:04:08,25,3,0.6348676085472107,1.0645197629928589,1.0317556702014576,1.0645197629928589,0.8067821264266968,-0.003253936767578125,client_23,lstm
2025-10-31 01:04:10,30,1,0.9650712013244629,0.4103517234325409,0.6405869682001782,0.4103516638278961,0.4933682978153229,0.0006105899810791016,client_23,lstm
2025-10-31 01:04:10,30,2,0.7326831817626953,0.8931674361228943,0.9450752969544832,0.8931673169136047,0.7386070489883423,-0.016312360763549805,client_23,lstm
