timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:59:18,0,1,8888.3955078125,9530.1416015625,97.62244414868181,9530.1416015625,73.6145248413086,-0.16541802883148193,client_5
2025-10-28 21:59:18,0,2,9265.333984375,9541.02734375,97.67818253709474,9541.02734375,72.68231201171875,-0.18438589572906494,client_5
2025-10-28 21:59:18,0,3,8626.0400390625,8101.12890625,90.00626605791122,8101.1279296875,68.37393188476562,-0.10473918914794922,client_5
2025-10-28 21:59:18,0,4,8729.0498046875,9153.6142578125,95.6745276151129,9153.615234375,71.76737213134766,-0.17517244815826416,client_5
2025-10-28 21:59:18,0,5,8542.76953125,7736.2138671875,87.955749483405,7736.2138671875,67.92556762695312,-0.08486294746398926,client_5
2025-10-28 21:59:42,0,1,7706.60986328125,8313.7236328125,91.17962825859185,8313.724609375,71.1875,-0.016665339469909668,client_5
2025-10-28 21:59:42,0,2,7806.00732421875,8198.8466796875,90.54748301133223,8198.8466796875,69.11951446533203,-0.017772793769836426,client_5
2025-10-28 21:59:42,0,3,8244.6259765625,7699.7431640625,87.74818318542982,7699.74365234375,67.35498809814453,-0.05000293254852295,client_5
2025-10-28 21:59:42,0,4,8596.3935546875,9036.154296875,95.0586938340597,9036.1552734375,71.4311294555664,-0.16009235382080078,client_5
2025-10-28 21:59:42,0,5,8146.1767578125,7370.43017578125,85.85120951845262,7370.43017578125,66.77632904052734,-0.033568501472473145,client_5
2025-10-28 22:00:06,0,1,7785.13427734375,8395.369140625,91.62624700720313,8395.369140625,71.23709106445312,-0.02664947509765625,client_5
2025-10-28 22:00:06,0,2,8195.46875,8544.478515625,92.43634845462579,8544.478515625,69.86107635498047,-0.06067824363708496,client_5
2025-10-28 22:00:06,0,3,7771.77294921875,7278.75732421875,85.3156335276176,7278.75732421875,67.29999542236328,0.007406413555145264,client_5
2025-10-28 22:00:06,0,4,7901.564453125,8208.5224609375,90.60089118973941,8208.521484375,69.12442779541016,-0.05383789539337158,client_5
2025-10-28 22:00:06,0,5,8444.3740234375,7644.35986328125,87.43202996202965,7644.35986328125,67.55657196044922,-0.07198214530944824,client_5
