timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 17:26:03,0,13728.536651636445,117.16884018106094,13728.537109375,87.14146423339844,-0.575154185295105,110.78194199360742,-0.4635416269302368,client_11,fedavg,lstm
2025-10-29 17:26:06,2,9034.27323374807,95.04879503444533,9034.2734375,72.37183380126953,-0.03655421733856201,92.05336640028435,-0.010523676872253418,client_11,fedavg,lstm
2025-10-29 17:26:09,3,9019.207431520063,94.96950579659767,9019.20703125,72.35813903808594,-0.034825682640075684,92.01076278756742,-0.009588479995727539,client_11,fedavg,lstm
2025-10-29 17:26:12,4,8990.754643293467,94.81959123942953,8990.7548828125,72.33509826660156,-0.03156113624572754,91.93299615072925,-0.00788259506225586,client_11,fedavg,lstm
2025-10-29 17:26:17,5,9004.639106304656,94.89277974871165,9004.6396484375,72.34525299072266,-0.03315424919128418,91.97048078561676,-0.008704781532287598,client_11,fedavg,lstm
2025-10-29 17:26:20,6,9010.57212818287,94.92402903934546,9010.5712890625,72.35054016113281,-0.03383481502532959,91.98677299617593,-0.009062051773071289,client_11,fedavg,lstm
2025-10-29 17:26:22,7,8999.750250369727,94.8670121802094,8999.75,72.34085083007812,-0.03259313106536865,91.9571751975478,-0.008412837982177734,client_11,fedavg,lstm
2025-10-29 17:26:25,8,8999.888229005915,94.86773790553087,8999.8876953125,72.34097290039062,-0.032608985900878906,91.95755219801144,-0.008421063423156738,client_11,fedavg,lstm
2025-10-29 17:26:30,9,9003.175901411394,94.88506616559847,9003.17578125,72.34394073486328,-0.03298628330230713,91.96648824945693,-0.008617043495178223,client_11,fedavg,lstm
2025-10-29 17:26:35,10,9001.169882892875,94.87449563436424,9001.169921875,72.34213256835938,-0.03275620937347412,91.961030087138,-0.008497476577758789,client_11,fedavg,lstm
