timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:29:34,0,8683.319114724241,93.18432988403951,8683.3193359375,71.39077758789062,-0.4640021324157715,89.32752782072556,-0.4530186653137207,client_18,fedavgm,lstm
2025-10-30 10:29:37,2,111630.50671771826,334.1115200236292,111630.5078125,325.1142272949219,-17.820833206176758,335.9714343325932,-19.55442237854004,client_18,fedavgm,lstm
2025-10-30 10:29:39,3,236476.59115920763,486.2885910136079,236476.59375,480.15130615234375,-38.86980438232422,488.3888691401556,-42.43422317504883,client_18,fedavgm,lstm
2025-10-30 10:29:42,4,24310.470118477166,155.91815386004606,24310.470703125,140.6168212890625,-3.0987300872802734,156.77294364581854,-3.4755125045776367,client_18,fedavgm,lstm
2025-10-30 10:29:47,5,11556.123026455314,107.49940951872712,11556.123046875,82.92424011230469,-0.9483551979064941,103.61371413964707,-0.9549473524093628,client_18,fedavgm,lstm
2025-10-30 10:29:49,6,19488.63285763825,139.6017004395899,19488.634765625,116.44158172607422,-2.285771369934082,135.84655722312215,-2.360452890396118,client_18,fedavgm,lstm
2025-10-30 10:29:52,7,19675.04248154347,140.26775455802377,19675.04296875,117.2346420288086,-2.317199945449829,136.51584586367622,-2.3936474323272705,client_18,fedavgm,lstm
2025-10-30 10:29:54,8,19630.38953595011,140.10848893580646,19630.388671875,117.04515838623047,-2.309671401977539,136.3558075404198,-2.385695219039917,client_18,fedavgm,lstm
2025-10-30 10:29:59,9,19560.070892132473,139.857321268856,19560.0703125,116.74612426757812,-2.2978155612945557,136.10343320890183,-2.373173713684082,client_18,fedavgm,lstm
2025-10-30 10:30:04,10,19468.73471031273,139.53040663238963,19468.734375,116.35659790039062,-2.282416582107544,135.77491714230578,-2.356909990310669,client_18,fedavgm,lstm
