timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:29:34,1,10401.593847270256,101.98820397477347,10401.59375,77.60111236572266,-0.48019301891326904,99.98253753781208,-0.5244588851928711,client_16,fedavgm,lstm
2025-10-30 10:29:37,2,109097.97154767787,330.2998164546871,109097.96875,319.4851379394531,-14.525125503540039,329.0507773315541,-15.511754989624023,client_16,fedavgm,lstm
2025-10-30 10:29:39,3,232198.62446887352,481.86992539481025,232198.625,474.5222473144531,-32.04289627075195,480.8360069971882,-34.258296966552734,client_16,fedavgm,lstm
2025-10-30 10:29:42,4,23911.854048295456,154.63458690975315,23911.85546875,137.62490844726562,-2.4027631282806396,152.6380522674474,-2.5529820919036865,client_16,fedavgm,lstm
2025-10-30 10:29:47,5,13528.131448400445,116.31049333303939,13528.130859375,89.25366973876953,-0.9251132011413574,114.66484364088018,-1.0050625801086426,client_16,fedavgm,lstm
2025-10-30 10:29:49,6,21927.14500447752,148.07817693493865,21927.146484375,122.06682586669922,-2.120330333709717,146.9454485302284,-2.2929084300994873,client_16,fedavgm,lstm
2025-10-30 10:29:52,7,22122.536210011116,148.73646209403395,22122.53515625,122.86328887939453,-2.148135185241699,147.6117889410429,-2.3228402137756348,client_16,fedavgm,lstm
2025-10-30 10:29:54,8,22075.737128674653,148.57906407448527,22075.73828125,122.67298889160156,-2.1414756774902344,147.45246188390684,-2.31567120552063,client_16,fedavgm,lstm
2025-10-30 10:29:59,9,22002.03228523345,148.33082350989966,22002.033203125,122.3726806640625,-2.1309871673583984,147.2012002647227,-2.3043806552886963,client_16,fedavgm,lstm
2025-10-30 10:30:04,10,21906.284540977027,148.0077199211244,21906.28515625,121.98146057128906,-2.1173617839813232,146.87412898677903,-2.289712905883789,client_16,fedavgm,lstm
