timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:18,50,2,1.1381239891052246,1.5810794830322266,1.2574097835721405,1.581079363822937,1.050158143043518,-0.04953932762145996,client_5,lstm
2025-10-31 01:04:18,50,3,1.6297401189804077,0.5168412327766418,0.7189166663612668,0.5168411731719971,0.5603357553482056,8.237361907958984e-05,client_5,lstm
2025-10-31 01:04:20,55,1,1.0395828485488892,1.6645965576171875,1.2901925422338196,1.6645967960357666,1.0589591264724731,-0.02455747127532959,client_5,lstm
2025-10-31 01:04:20,55,2,1.1171988248825073,1.5784872770309448,1.2563786360134213,1.5784872770309448,1.0492899417877197,-0.047818660736083984,client_5,lstm
2025-10-31 01:04:20,55,3,1.6197651624679565,0.5166364908218384,0.7187742560896249,0.5166364312171936,0.5605103969573975,0.00047850608825683594,client_5,lstm
2025-10-31 01:04:22,60,1,1.0471724271774292,1.6699641942977905,1.2922709446156369,1.6699641942977905,1.0599610805511475,-0.02786111831665039,client_5,lstm
2025-10-31 01:04:22,60,2,1.1030977964401245,1.5838438272476196,1.2585085725761345,1.5838438272476196,1.0516526699066162,-0.05137431621551514,client_5,lstm
2025-10-31 01:04:22,60,3,1.6589912176132202,0.5166640281677246,0.7187934945256318,0.5166640877723694,0.5607600212097168,0.00042498111724853516,client_5,lstm
2025-10-31 01:04:24,65,1,1.06494140625,1.6723750829696655,1.293203419021797,1.6723750829696655,1.060308814048767,-0.029345035552978516,client_5,lstm
2025-10-31 01:04:24,65,2,1.0940024852752686,1.5764484405517578,1.2555668847708508,1.5764482021331787,1.0490642786026,-0.046465158462524414,client_5,lstm
2025-10-31 01:04:24,65,3,1.632625937461853,0.5163499712944031,0.7185749172422861,0.5163499116897583,0.5605267286300659,0.0010327696800231934,client_5,lstm
2025-10-31 01:04:26,70,1,1.063417673110962,1.6716545820236206,1.2929248629494716,1.6716547012329102,1.0606915950775146,-0.02890169620513916,client_5,lstm
2025-10-31 01:04:26,70,2,1.0936980247497559,1.5799611806869507,1.2569650199896818,1.5799610614776611,1.050658941268921,-0.048796892166137695,client_5,lstm
2025-10-31 01:04:26,70,3,1.6280597448349,0.5163716673851013,0.7185900551671317,0.5163716673851013,0.5606891512870789,0.0009906888008117676,client_5,lstm
2025-10-31 01:04:27,75,1,1.045312762260437,1.6748908758163452,1.2941757515176775,1.6748908758163452,1.0612870454788208,-0.030893564224243164,client_5,lstm
2025-10-31 01:04:27,75,2,1.0809842348098755,1.5790767669677734,1.2566132129528853,1.5790767669677734,1.0505657196044922,-0.04820990562438965,client_5,lstm
2025-10-31 01:04:27,75,3,1.6313003301620483,0.5157638788223267,0.7181670271060393,0.5157638788223267,0.5605776906013489,0.0021666288375854492,client_5,lstm
2025-10-31 01:04:29,80,1,1.0400222539901733,1.6775884628295898,1.2952174429071788,1.6775882244110107,1.0619382858276367,-0.032553791999816895,client_5,lstm
2025-10-31 01:04:29,80,2,1.0956157445907593,1.5818599462509155,1.257720185677325,1.581860065460205,1.0519540309906006,-0.05005753040313721,client_5,lstm
2025-10-31 01:04:29,80,3,1.6396020650863647,0.5159661173820496,0.7183078152032383,0.5159661173820496,0.5607515573501587,0.0017753243446350098,client_5,lstm
2025-10-31 01:04:32,85,1,1.0354572534561157,1.6767215728759766,1.2948829334324226,1.6767218112945557,1.062463402748108,-0.0320204496383667,client_5,lstm
2025-10-31 01:04:32,85,2,1.0946173667907715,1.5782209634780884,1.256272599505696,1.5782208442687988,1.0509345531463623,-0.047641754150390625,client_5,lstm
2025-10-31 01:04:32,85,3,1.6477940082550049,0.5154258608818054,0.717931696254212,0.5154259204864502,0.560259222984314,0.002820432186126709,client_5,lstm
2025-10-31 01:04:33,90,1,1.0684272050857544,1.6837148666381836,1.297580481148188,1.6837151050567627,1.062609076499939,-0.03632473945617676,client_5,lstm
2025-10-31 01:04:33,90,2,1.1146750450134277,1.5788508653640747,1.2565232297675581,1.5788506269454956,1.0512808561325073,-0.048059821128845215,client_5,lstm
2025-10-31 01:04:33,90,3,1.658228874206543,0.5155458450317383,0.7180151707499595,0.5155457854270935,0.5606857538223267,0.002588510513305664,client_5,lstm
2025-10-31 01:04:35,95,1,1.068666696548462,1.6813820600509644,1.29668121728521,1.681382179260254,1.0633739233016968,-0.0348888635635376,client_5,lstm
2025-10-31 01:04:35,95,2,1.1080777645111084,1.5808857679367065,1.257332751791433,1.580885648727417,1.0523637533187866,-0.04941070079803467,client_5,lstm
2025-10-31 01:04:35,95,3,1.671483039855957,0.5151651501655579,0.7177500610696999,0.5151651501655579,0.5603450536727905,0.0033249855041503906,client_5,lstm
2025-10-31 01:04:37,100,1,1.0606882572174072,1.681435465812683,1.2967017184392846,1.6814353466033936,1.063743233680725,-0.03492164611816406,client_5,lstm
2025-10-31 01:04:37,100,2,1.078415036201477,1.5802806615829468,1.2570920978089304,1.5802805423736572,1.0525596141815186,-0.049009084701538086,client_5,lstm
2025-10-31 01:04:37,100,3,1.6292823553085327,0.5151225328445435,0.7177203723209642,0.5151225328445435,0.5604602098464966,0.0034073591232299805,client_5,lstm
2025-10-31 01:04:39,105,1,1.032410979270935,1.687617301940918,1.299083254430184,1.687617301940918,1.065096139907837,-0.0387265682220459,client_5,lstm
2025-10-31 01:04:39,105,2,1.1293668746948242,1.5843571424484253,1.2587124466053141,1.5843570232391357,1.0543155670166016,-0.05171501636505127,client_5,lstm
2025-10-31 01:04:39,105,3,1.6557139158248901,0.51496422290802,0.7176100772062918,0.51496422290802,0.5605736970901489,0.0037137269973754883,client_5,lstm
2025-10-31 01:04:41,110,1,1.0625580549240112,1.6914892196655273,1.300572650667977,1.6914892196655273,1.0654191970825195,-0.04110980033874512,client_5,lstm
2025-10-31 01:04:41,110,2,1.111158013343811,1.583961844444275,1.2585554120637619,1.5839617252349854,1.054682731628418,-0.05145263671875,client_5,lstm
2025-10-31 01:04:41,110,3,1.6172958612442017,0.5148777365684509,0.7175498146947367,0.5148777365684509,0.5605018734931946,0.0038809776306152344,client_5,lstm
2025-10-31 01:04:43,115,1,1.0571441650390625,1.6907395124435425,1.300284442594324,1.690739631652832,1.0656168460845947,-0.04064834117889404,client_5,lstm
2025-10-31 01:04:43,115,2,1.1354707479476929,1.5860213041305542,1.2593733302405863,1.5860211849212646,1.0552940368652344,-0.05281972885131836,client_5,lstm
2025-10-31 01:04:43,115,3,1.6342941522598267,0.5150756239891052,0.7176876094651597,0.5150755047798157,0.5601285696029663,0.003498375415802002,client_5,lstm
2025-10-31 01:04:44,120,1,1.0306453704833984,1.690752387046814,1.3002893474326451,1.690752387046814,1.0659723281860352,-0.040656208992004395,client_5,lstm
2025-10-31 01:04:44,120,2,1.1365455389022827,1.5810714960098267,1.2574067023915199,1.5810716152191162,1.0535719394683838,-0.04953420162200928,client_5,lstm
2025-10-31 01:04:44,120,3,1.6051276922225952,0.5151082873344421,0.7177104065915426,0.5151082277297974,0.5597587823867798,0.0034350156784057617,client_5,lstm
2025-10-31 01:04:46,125,1,1.0582008361816406,1.696069598197937,1.302332277024323,1.696069359779358,1.0669403076171875,-0.04392886161804199,client_5,lstm
2025-10-31 01:04:46,125,2,1.1112568378448486,1.583935260772705,1.2585449455549829,1.5839353799819946,1.0551244020462036,-0.051435112953186035,client_5,lstm
2025-10-31 01:04:46,125,3,1.6430600881576538,0.515392005443573,0.7179080343880602,0.5153919458389282,0.5607937574386597,0.002886176109313965,client_5,lstm
2025-10-31 01:04:48,130,1,1.0522205829620361,1.6954014301300049,1.3020758158148875,1.6954014301300049,1.066779375076294,-0.04351770877838135,client_5,lstm
2025-10-31 01:04:48,130,2,1.1320793628692627,1.580078363418579,1.2570116799053934,1.580078363418579,1.0538439750671387,-0.048874735832214355,client_5,lstm
2025-10-31 01:04:48,130,3,1.6639769077301025,0.5152432918548584,0.7178044526542126,0.5152432322502136,0.5601664185523987,0.003173828125,client_5,lstm
2025-10-31 01:04:50,135,1,1.063534140586853,1.6976772546768188,1.302949352913704,1.6976770162582397,1.0675115585327148,-0.04491841793060303,client_5,lstm
2025-10-31 01:04:50,135,2,1.1279711723327637,1.5813028812408447,1.2574986605324256,1.5813028812408447,1.0543181896209717,-0.049687743186950684,client_5,lstm
2025-10-31 01:04:50,135,3,1.6858900785446167,0.5151836276054382,0.717762932732973,0.5151836276054382,0.5603613257408142,0.003289163112640381,client_5,lstm
2025-10-31 01:04:52,140,1,1.0797356367111206,1.7001994848251343,1.3039169777348305,1.7001994848251343,1.0677640438079834,-0.04647088050842285,client_5,lstm
2025-10-31 01:04:52,140,2,1.106272578239441,1.5826090574264526,1.2580178608498225,1.582608938217163,1.0555622577667236,-0.050554633140563965,client_5,lstm
2025-10-31 01:04:52,140,3,1.6333087682724,0.5159176588058472,0.7182740833455201,0.5159176588058472,0.5602234601974487,0.0018690228462219238,client_5,lstm
2025-10-31 01:04:54,145,1,1.0862902402877808,1.702405571937561,1.3047626953384477,1.7024056911468506,1.0677189826965332,-0.04782891273498535,client_5,lstm
2025-10-31 01:04:54,145,2,1.0994206666946411,1.5796889066696167,1.2568567566232902,1.5796889066696167,1.054597020149231,-0.04861629009246826,client_5,lstm
2025-10-31 01:04:54,145,3,1.6323959827423096,0.5157220959663391,0.7181379365876301,0.5157220959663391,0.5603606104850769,0.002247452735900879,client_5,lstm
2025-10-31 01:04:56,150,1,1.0557665824890137,1.712542176246643,1.30864134744652,1.712542176246643,1.0693714618682861,-0.05406785011291504,client_5,lstm
2025-10-31 01:04:56,150,2,1.1114472150802612,1.5831687450408936,1.258240336756414,1.5831687450408936,1.0562658309936523,-0.0509263277053833,client_5,lstm
2025-10-31 01:04:56,150,3,1.6577857732772827,0.5152058601379395,0.7177784614646668,0.5152059197425842,0.5605708360671997,0.0032460689544677734,client_5,lstm
2025-10-31 01:04:58,155,1,1.052234411239624,1.709651231765747,1.307536230223533,1.709650993347168,1.0698182582855225,-0.05228829383850098,client_5,lstm
2025-10-31 01:04:58,155,2,1.1047306060791016,1.589188814163208,1.2606303241486807,1.589188814163208,1.0592143535614014,-0.05492246150970459,client_5,lstm
2025-10-31 01:04:58,155,3,1.6365107297897339,0.5162158012390137,0.7184816357038352,0.5162158608436584,0.5615223050117493,0.0012921690940856934,client_5,lstm
2025-10-31 01:05:00,160,1,1.0751676559448242,1.715505599975586,1.3097731101131929,1.715505599975586,1.0699809789657593,-0.05589187145233154,client_5,lstm
2025-10-31 01:05:00,160,2,1.0982245206832886,1.58755624294281,1.2599825886628435,1.5875561237335205,1.058843970298767,-0.05383872985839844,client_5,lstm
2025-10-31 01:05:00,160,3,1.6727758646011353,0.514904260635376,0.717568255311459,0.5149042010307312,0.5614187121391296,0.003829777240753174,client_5,lstm
2025-10-31 01:05:02,165,1,1.037922739982605,1.7155990600585938,1.309808696581304,1.7155988216400146,1.071190595626831,-0.05594921112060547,client_5,lstm
2025-10-31 01:05:02,165,2,1.1399086713790894,1.583608627319336,1.2584151251949158,1.583608627319336,1.056892991065979,-0.051218271255493164,client_5,lstm
2025-10-31 01:05:02,165,3,1.6466789245605469,0.516385018825531,0.7185993036601734,0.5163849592208862,0.562177300453186,0.0009649395942687988,client_5,lstm
2025-10-31 01:05:04,170,1,1.0610302686691284,1.7170971632003784,1.310380359423637,1.7170966863632202,1.0705320835113525,-0.05687117576599121,client_5,lstm
2025-10-31 01:05:04,170,2,1.1187336444854736,1.5924326181411743,1.261916201232033,1.5924324989318848,1.0607285499572754,-0.0570756196975708,client_5,lstm
2025-10-31 01:05:04,170,3,1.6725904941558838,0.5148894786834717,0.7175580382715508,0.5148895382881165,0.5612050890922546,0.0038581490516662598,client_5,lstm
2025-10-31 01:05:06,175,1,1.0726193189620972,1.7180713415145874,1.3107521589931859,1.7180712223052979,1.0712015628814697,-0.05747091770172119,client_5,lstm
2025-10-31 01:05:06,175,2,1.1499971151351929,1.5862754583358765,1.2594742785527129,1.5862754583358765,1.0580384731292725,-0.052988529205322266,client_5,lstm
2025-10-31 01:05:06,175,3,1.6422004699707031,0.5159289240837097,0.7182819252102267,0.5159289240837097,0.5619876980781555,0.0018472671508789062,client_5,lstm
2025-10-31 01:05:08,180,1,1.0808852910995483,1.725252389907837,1.3134886333378897,1.725252389907837,1.0727344751358032,-0.06189095973968506,client_5,lstm
2025-10-31 01:05:08,180,2,1.1201633214950562,1.59371817111969,1.2624255111172658,1.59371817111969,1.0609238147735596,-0.057929039001464844,client_5,lstm
2025-10-31 01:05:08,180,3,1.7023422718048096,0.5160566568374634,0.7183707936941887,0.5160565972328186,0.5619544982910156,0.0016003251075744629,client_5,lstm
2025-10-31 01:05:10,185,1,1.0722202062606812,1.7210750579833984,1.3118974119819047,1.7210748195648193,1.0719860792160034,-0.05931973457336426,client_5,lstm
2025-10-31 01:05:10,185,2,1.1346076726913452,1.5824377536773682,1.2579498216055234,1.5824377536773682,1.0563204288482666,-0.05044102668762207,client_5,lstm
2025-10-31 01:05:10,185,3,1.6515848636627197,0.5161432027816772,0.7184310288239453,0.5161431431770325,0.5622645020484924,0.0014328360557556152,client_5,lstm
2025-10-31 01:05:12,190,1,1.0615005493164062,1.7234840393066406,1.3128154012370588,1.7234842777252197,1.072672724723816,-0.06080269813537598,client_5,lstm
2025-10-31 01:05:12,190,2,1.1501420736312866,1.610453486442566,1.2690364871239344,1.6104536056518555,1.0663455724716187,-0.0690382719039917,client_5,lstm
2025-10-31 01:05:12,190,3,1.6995214223861694,0.5139284133911133,0.7168880061704989,0.5139284133911133,0.5616611838340759,0.005717635154724121,client_5,lstm
2025-10-31 01:05:13,195,1,1.0510791540145874,1.7258732318878174,1.3137249452940358,1.7258732318878174,1.0732972621917725,-0.06227302551269531,client_5,lstm
2025-10-31 01:05:13,195,2,1.1638981103897095,1.6090954542160034,1.268501216005217,1.6090953350067139,1.0659130811691284,-0.06813669204711914,client_5,lstm
2025-10-31 01:05:13,195,3,1.6529957056045532,0.5145649313926697,0.7173317724651718,0.5145648717880249,0.5613439083099365,0.0044863224029541016,client_5,lstm
2025-10-31 01:05:15,199,1,1.0776989459991455,1.7247822284698486,1.313309692220056,1.7247823476791382,1.0721380710601807,-0.06160163879394531,client_5,lstm
2025-10-31 01:05:15,199,2,1.1423364877700806,1.5981796979904175,1.2641913688993873,1.598179817199707,1.0624102354049683,-0.060890793800354004,client_5,lstm
2025-10-31 01:05:15,199,3,1.691962480545044,0.5147256255149841,0.7174438134899375,0.5147256255149841,0.5614123940467834,0.004175245761871338,client_5,lstm
2025-10-31 01:05:16,200,1,1.085222840309143,1.7212200164794922,1.3119528401958933,1.7212202548980713,1.0713920593261719,-0.059409141540527344,client_5,lstm
2025-10-31 01:05:16,200,2,1.0857099294662476,1.5785572528839111,1.2564064839389804,1.5785572528839111,1.0543062686920166,-0.04786503314971924,client_5,lstm
2025-10-31 01:05:16,200,3,1.634904146194458,0.5160433650016785,0.718361542259212,0.5160433053970337,0.5620665550231934,0.0016260147094726562,client_5,lstm
